,company_name,company_id,review_text
0,티스퀘어,3716,만족스러운 점? 딱히 없음 회사니까 다니지 아니면 안 다녔을 듯 장점이랄게 없음 경력 쌓으려고 오는 건 나쁘지 않을 듯.
1,티스퀘어,3716,얀차 자유롭게 사용 시험 합격하면 응시료 제공 설/추석 선물
2,티스퀘어,3716,전체적으로 평화로운 분위기가 형성되어 있고 서로 배려하는 분위기가 좋습니다
3,티스퀘어,3716,연차는 사용을 안 해봤으나 다른 기업의 제품 까지도 볼 수 있음.
4,티스퀘어,3716,하라는것만 하면 되서 머리 복잡해질 일이 없습니다...
5,티스퀘어,3716,워라밸이 좋음 대부분 야근이 없고 어쩌다 한번 정도? 이거 하나 장점임
6,티스퀘어,3716,아웃소싱으로 좋은 회사에 아웃소싱으로 일하게 된다면 그 회사애서 편하게 일할 수 있습니다 생일에 돈 줍니다
7,티스퀘어,3716,"월급은 밀리지않음, 전자렌지 있음, 선풍기 있음, 온수 나옴"
8,티스퀘어,3716,QA관련 여러 경험을 파견을 통해 알수 있는것 같다. 신입을 많이 뽑는 편이며 그외에 대표가 열심히 하고 야근을 싫어한다.
9,티스퀘어,3716,연차가 정말 자유로움 생일에 상품권 명절에 상품권 이거외에 없음
10,티스퀘어,3716,연차 눈치안보고 쓸 수 있음 12시 이후 퇴근 시 12시간 휴식 보장해줌
11,티스퀘어,3716,"배정받은 팀마다 다르긴 한데, 편하게 일하고 싶으면 다니기 좋음 . 자기계발지원비가 많아서 좋습니다."
12,티스퀘어,3716,파견을 많이 나가면서 다양한 경험을 할 수 있고 사람들이 착함
13,티스퀘어,3716,장점이라고는 찾아볼 수가 없음. 직원을 그냥 한달한달 자기한테 돈벌어주는 존재로만 생각하는 대표이고 회사임. 기업이라고 하기도 쪽팔림
14,티스퀘어,3716,"이게 다른 회사에서는 장점인지 모르겠는데, 자격증비 지원해줘요. 증명서류 보내달라길래 보냈더니 회사 마음대로 현금영수증조회해서 확인하고 하시더라구요. 일처리는 하나하나 따져가면서 꼼꼼하게 하셔요."
15,티스퀘어,3716,"연차휴가의 사용 시 프로젝트 일정에 맞추어 사용 가능하며, 눈치 안보고 연차휴가 사용 가능."
16,티스퀘어,3716,"자기 계발 비용 지원, 야근 교통비, 생일상품권 등은 괜찮으나 다소 급여가 적은 편임."
17,티스퀘어,3716,"집에서 가까운 거리, 동료분들은 좋음, 대기 할때까지 쉬는 시간이 많음, 철야업무 시에는 다음날 퇴근으로 일안함, 일정시간 이상 야근시 다음날 출근시간 조정해줌"
18,티스퀘어,3716,"교육비 있었음, 회식비 지급됨. 파견근무 나가는 곳에따라 다르지만 운 좋으면 좋은곳 가서 좋게좋게 지낼 수 있는 환경임"
19,티스퀘어,3716,아웃소싱 회사로 다양한 업무를 접할 수 있음 사람들이 착해서 직원들 간 트러블 적음
20,티스퀘어,3716,근속연수가 높지않고 사원수가 많지 않아서 진급 기회 가능성 높다고 생각한다 신입일 경우 업무에 적응 할 수 있도록 적극적인 도움을 제공하려고 노력한다
21,티스퀘어,3716,대표가 회식을 좋아해서 회식은 꾸준히함 거래처랑 회식하면 대표가 매우 좋아함 거래처가 자율복장이라서 우리도 자율복장임
22,티스퀘어,3716,1. 사람들이 착하다. 2. 근무지가 고객사에서 하다보니 터치가 없어서 눈치 볼 필요없다. 3. 생일과 경조사 등을 회식때 마다 대표님이 챙겨준다.
23,티스퀘어,3716,"고객사 분위기가 비교적 자유로움, 복장 식사시간등등 터치가 많이없음"
24,티스퀘어,3716,프로젝트마다 다르지만 같이 일하는 직원분들이 친절하기도 하고 서로서로 도우려는 분위기 위주여서 좋습니다.
25,티스퀘어,3716,"성장하고 있는 회사입니다. 소프트웨어 테스팅 분야도 넓어지고, 다양한 경험을 할 수 있어 개인적으로도 배울 것이 많습니다. 다양한 테스팅 방법에 대해 알게 되었습니다."
26,티스퀘어,3716,이것저것 배울기회가 많다. 편하게 다니수 있고 경영진들의 마인드가 좋다.
27,티스퀘어,3716,본인의 스펙이 부족하다고 생각될때 자기발전을 도모하며 테스트 업무를 시작하기엔 좋은 회사임
28,티스퀘어,3716,회사 대표님이 직원들을 잘 챙겨주며 술을 강제 권유 하지 않습니다.
29,티스퀘어,3716,"편안한 분위기, 규정상의 복리후생은 없지만 대표님의 소소한 챙김에 대한 감사를 느낄 수 있음, 다양한 일을 배울 수 있고 전문적이고 경험이 많은 상급자들에게 많은 것을 배울 수 있음"
