,company_name,company_id,review_text
0,세운메디칼,6082,쉽게 망할거 같지 않는 회사 대표 출신이 회계쪽이라 회계쪽 신경을 많이 씀 즉 월급 등으로 장난 치지는 않음
1,세운메디칼,6082,워라벨을 누릴수 있음 자기일만 잘해도 크게 터치 하지 않음
2,세운메디칼,6082,1. 워라밸 2. 업무 단순 3. 최근 급여상승 있었음
3,세운메디칼,6082,"탄탄하고 재무적으로 문제거 없으며, 앞으로도 오래 갈것같음"
4,세운메디칼,6082,"9시 출근 6시 정시 칼퇴 가능 야근이 아예없음 외곽지역 통근버스 운행, 밥 맛있음"
5,세운메디칼,6082,밥은 맛있는편이며 일이 적은날에는 할일이없어 오히려 이러고 있어도 되나 싶을정도로 한가하다. 잔업은 없고 항상 칼퇴근할수있다.
6,세운메디칼,6082,많은것을 배울수있으며 다른곳에가서도 활용할수있어서 많이배워가면 좋을듯
7,세운메디칼,6082,코로나와 같은 경제 공황 속에서도 비교적 안정적으로 기업이 운영되고 있음. 따라서 장기근속자들이 70% 이상임
8,세운메디칼,6082,월급이 칼같이 들어온다 개인주의로 일할 수 있어서 좋긴하다
9,세운메디칼,6082,공무원같이 다닐수 있는 곳 즉 업무강도가 높지 않고 아무도 일에 대한 압박도 주지않음
10,세운메디칼,6082,"칼퇴가 가능하다는거. 직원들이 보통 착해서 예의를 지키며 소통한다는거. 급여난 몹시 살기 힘들정도로 적었지만, 정신적인 고통은 없었다."
11,세운메디칼,6082,신입은 경력 채울 수 있습니다 염전노예급의 생활을 경험 할 수 있어요
12,세운메디칼,6082,일만 없으면 나름 출퇴근이 자유롭다. 연차수당이 별도로 있다.
13,세운메디칼,6082,ISO 및 서류적인 부분에서 배울점이 많으며 본사 전무님의 지식이 매우 많아 배울점이 많음
14,세운메디칼,6082,밥이 맛있고 주차공간 넓음 그리고 명절 선물이랑 연간 상여가 꾸준
15,세운메디칼,6082,"재무가 탄탄함. 망할걱정은 없음.. 당분간은 하지만 뭔가 불안한 회사, 경영진과 장기근무자들이 타성에 젖어있음"
16,세운메디칼,6082,함께 일하는 사람들이 좋아서 사람들보고 버틸 수는 있음
17,세운메디칼,6082,연차자유 칼퇴가능 여름휴가4일(창립기념일포함) 9시출근 사람들좋음 생산노조있음
18,세운메디칼,6082,"억지로 꼽자면…. 일회용 주사기, ivset로 영업쪽 입지는 탄탄함"
19,세운메디칼,6082,1. 기숙사가 잇음  2. 잔업이 없음 (단 그때 그때마다 상황에 다름)
