,company_name,company_id,review_text
0,스터디코드네트웍스,8785,"연장근무 한 기억이 없고, 사내 분위기가 정말 좋습니다. 사람때문에 스트레스 받을 일은 별로 없었습니다."
1,스터디코드네트웍스,8785,근무 문화와 환경이 자유로워서 소통하면서 일할수있음. 대표님과 자주 소통가능
2,스터디코드네트웍스,8785,본인이 원하는 정도로 워라밸을 챙길 수 있어서 좋았음 직원의 힘든 부분을 잘 들어주는 편이고 편의를 돌봐주어 사내분위기가 좋다고 느낌 사원간의 배려와 존중이 좋았음
3,스터디코드네트웍스,8785,연차를 윗사람 눈치안보고 쓸 수 있음. 대부분의 사람들이 진짜 착해서 동료의식 느낄 수 있음. 윗사람들과 평등하게 의견교류할 수 있음.
4,스터디코드네트웍스,8785,자유로운 근무 타임으로 일할수 있었음. 원하는 시간대에 요청하여 잡히는 학생이 있으면 수업가능.사정에따라 부득이한경우 변경도 가능
5,스터디코드네트웍스,8785,이 기업의 장점은 다들 자기의 생각을 말해서 토론 토의 할수 있고 좋은 환경 근무 환경 너무 좋은거 같습니다 너무 좋아요
6,스터디코드네트웍스,8785,다른 알바보다 시간당 페이가 센편이다. 그리고 아이들 좋아하면 할만하다. 내 수업에 많이는 터치 안한다.
7,스터디코드네트웍스,8785,"연차를 눈치안보고 쓸 수 있으며, 분위기가 수평적이라서 상사에 대한 부담이 전혀 없었음. 개인능력에 따라 다양한 업무를 맡아볼 수 있음."
8,스터디코드네트웍스,8785,"체계가 없는데 할 일은 많아서 혼자 고군분투하며 성장하기에 괜찮은 회사. 좋게 보면 기회가 많고, 성과를 잘 인정해주는 편"
9,스터디코드네트웍스,8785,연차자유로움. 수평적 구조. 군대문화 없고 회식 술 강요 없음.
10,스터디코드네트웍스,8785,"정말 사람들이 다 착하고, 깨어있는 편에 속함. 상사와도 자유로운 토의가 가능함."
11,스터디코드네트웍스,8785,연차는 눈치안보고 쓸 수 있다. 부서장 재량이 크기에 당일 연차가 가능하기도 함
12,스터디코드네트웍스,8785,"화상과외치고 정당한 보수 지급, 매뉴얼이 미친듯이 꼼꼼해서 고민없이 근무가능. 비전있는 회사"
13,스터디코드네트웍스,8785,수평적인것같고 일외적인것에 대한 자유는 분명존재하고 복지도 좋은편
14,스터디코드네트웍스,8785,"연차 눈치 보지 않고, 나름 자유로운 사내분위기, 합리적인 의사결정"
15,스터디코드네트웍스,8785,잘 구축된 코치관리 시스템. 사교육계에서 가장 원활히 작동하는 화상과외 시스템.
16,스터디코드네트웍스,8785,"연차를 자유롭게 쓸 수 있음. 자유롭고 개방적인 조직 문화, 개인의 의견을 강력하게 피력할 수 있는 문화를 갖고 있음. 워라밸을 적당하게 지킬 수 있음."
17,스터디코드네트웍스,8785,"나름 대우를 해주고, 한때는 점심값도 줬다. 지금은 없어졌다는 소문이 있다. 그리고 시급도 상당히 준다. 대표님이나 매니저님들이 친절하고 잘 대해주셨따."
18,스터디코드네트웍스,8785,확실히 다른 교육학원이나 그런 곳보다 시급도 세고 일도 확실히 딱 할 일만 하고 그렇습니다.
19,스터디코드네트웍스,8785,수평적인 업무분위기 전체적으로 수평 분위기. 회의 때도 자유로운 발언 기회가 주어짐. 현장 코치님들끼리의 소통 역시 자유로움
20,스터디코드네트웍스,8785,업계 안에서 나쁘지 않은 봉급. 메뉴얼이 확실하고 원칙도 있는 회사.
21,스터디코드네트웍스,8785,"자유롭고 수평적인 분위기, 부서마다 다르지만 눈치 안보고 자기일만 할 수 있음. 인센티브 제도. 국내 최고 S대학 출신의 임원들(장점이자 단점..?)"
22,스터디코드네트웍스,8785,"1. 진심으로, 진정성 있게 '공부법'에 대해 연구하며 학생에게 공부법을 전달하는 데 모든 자원을 투자한다 2. 기업 규모에 비해 시스템화되어있고 대표 1인 독주체제가 아니다 3. 수평적이며 자유롭고 명랑한 분위기 4. 내부 정치질 제로"
23,스터디코드네트웍스,8785,원년멤버들을 중심으로 구성원들에게 능력이 있다면 최대한 기회를 주려고 한다
24,스터디코드네트웍스,8785,본인이 코치로 일하면서 공부법을 배울 수 있다는 것이 장점. 다양한 학생들과 상호작용할 수 있어 향후 교육계에 남고 싶다면 좋은 경험이 될 수 있을 듯
25,스터디코드네트웍스,8785,수평적인 문화라서 상사의 눈치를 크게 보지 않습니다. 기업내 정치에 큰신경을 쓰지 않을 수 있습니다. 그래도 급여는 동종기업에 비해 나쁘지 않습니다.
26,스터디코드네트웍스,8785,일할 시간외에는 편하게 쓸 수있음 강제로 일하거나 그런거 없습니다. 편하게 일할 수 있는 분위기
27,스터디코드네트웍스,8785,"1. 과외구할 때 경력이 인정되기 때문에 도움이 많이 됨. 2.교육을 하고 싶다면 과외나 학원보다 쉽게 일자리를 구할 수 있음. 3.교육직 공통의 특징이지만, 피교육자와의 정서유대감. 4.수요층인 학생들이 대표를 신격화하여, 충성적으로 변함 5.하루에 몰아서 일을 할 수 있음"
28,스터디코드네트웍스,8785,우수한 업무성과를 보이는 직원을 선발해 인센티브를 주는 등 열심히 일할 수 밖에 없는 분위기를 만들어 준다.
29,스터디코드네트웍스,8785,체계적인 시스템으로 회원모집이 잘 되고 유지율도 높은 편 대표님의 틀을 벗어난 생각으로 새로운 업을 창출&독점
30,스터디코드네트웍스,8785,고육에 관심있는 이라면 한번쯤 경험해볼 컨텐츠
31,스터디코드네트웍스,8785,무엇보다 주인의식을 갖고 일을 할 수 있음 내가 한만큼 성과가 나타나고 그만큼 재미를 느낄 수 있다는 장점. 그리고 자유로운 분위기-
32,스터디코드네트웍스,8785,출근이 10시로 여유로움. 회사의 책임의식을 스스로가 가질 수 있음. 자유로운 복장이 보여주는 회사의 유연함. 얼마든지 가능성 있는 회사!
33,스터디코드네트웍스,8785,"편안한 분위기, 성장하는 회사라서 미래가 좋음, 일주일에 한 번 치고 페이가 쎔"
34,스터디코드네트웍스,8785,일주일 한번 출근으로 60만원에 가까운 급여를 받을 수 있습니다.
