,company_name,company_id,review_text
0,(주)아이원홈테크,6005,정수기가 있다 종이컵이 있다 팀원은 좋았다 하 뭐가 더있을까
1,(주)아이원홈테크,6005,식대제공 설명절떡값제공 그외에 특별한건 없음 동료들이 좋아서 다녔음 야근없음
2,(주)아이원홈테크,6005,"일도 별로없고, 시간보내기 좋아요 워라벨 나름 갠찮고 칼퇴도 나름 눈치없이하고 월급 뭐 잘나오고 좋아오"
3,(주)아이원홈테크,6005,연차를 비교적 자유롭게 쓸 수 있고 여름휴가는 5일 이상 사용 가능 아주가끔 인센티브 나옴
4,(주)아이원홈테크,6005,브랜드가 좀 유명해서 좋다 일하는건 어렵지 않아서 적응하면 다닐만하다
5,(주)아이원홈테크,6005,가전업계에서는 오래되고 이름있는 브랜드이다 경쟁업체가 많이 생겼지만 그래도 브랜드파워는 남아있음
6,(주)아이원홈테크,6005,인센? 그 정도 그 뿐.. 정말 그 뿐입니다. 아! 환경 보호에 앞장 서는 기업이라 야근 시에 전기를 아끼기 위해 불을 끄고 일하기를 종용합니다.
7,(주)아이원홈테크,6005,"휴가는 비교적 자유롭게 쓸 수 있는 편이며, 연말 인센티브는 근무 1년 이상 지난 직원에게는 거의 꾸준히 나오는 편이다."
8,(주)아이원홈테크,6005,기어코 찾아낸 장점 두개. 주말 출근 안함. 한달에 한 번 회식^^
9,(주)아이원홈테크,6005,"쉽게 승진이 기회는 있는거 같음, 다만 누가 퇴사했을시 그 기회를 노려야함 운이 필요함"
10,(주)아이원홈테크,6005,사장님은 좋은신 분 같음. 그외에는 없음. 정말 없음.
11,(주)아이원홈테크,6005,브랜드를 가지고 있고 오래된 회사다보니 안정적인 회사임은 분명함. 브랜드를 잃지 않는이상 유지 될 수 있음. 일에 열정이 없다면 근속해서 다닐 수 있음. 짤리지는 않음
