,company_name,company_id,review_text
0,판다코리아닷컴,6182,해외 직구사업이여서 많은 제품들을 경험해볼수 있다 다만 많아도 너무많다 품목이
1,판다코리아닷컴,6182,워라벨이 좋아. 열심히 일하면 더 좋은 대우를 받을수 있다
2,판다코리아닷컴,6182,스타트업으로 분야에 한정하지 않은 다양하고 많은 일을 배울수 있음.
3,판다코리아닷컴,6182,나름 칼퇴근도 하고 자유롭게 일한것은 있었음. 자율성 확보
4,판다코리아닷컴,6182,역직구라는 새로운 플랫폼에서 중국시장에 대해 배울수 있었다. 자유로운 분위기
5,판다코리아닷컴,6182,"근무시간에 나가서 커피 살수가 있음, 업무 강도는 괜찮아서 일하면서 놀수 있음"
6,판다코리아닷컴,6182,그 당시 유명한 사람의 투자로 나름 거론됐었음 서울에 위치한게 장점?
7,판다코리아닷컴,6182,연차 휴가가 자유로움 다방면으로 경험하기 좋음 수평적인 분위기
8,판다코리아닷컴,6182,"반차, 연차 사용 시 눈치 안봄, 개인적인 사정 많이 참고해줌. 자신의 역량에 따라 주도적으로 일할 수 있음."
9,판다코리아닷컴,6182,"중국 수출 업무와 수입 업무를 동시에 볼 수 있어서 좋고, 새로운 것을 하는 것을 좋아하는 회사 분위기임."
10,판다코리아닷컴,6182,교육에 대한 지원이 있었고 이것저것 복지라고 해줬던것 같음.
11,판다코리아닷컴,6182,가족같은 기업입니다. 같이 밥을 먹고 같이 일도 할수 있는 환경. 회의도 하루에 한번씩
12,판다코리아닷컴,6182,카페테리아 운영으로 유통기한임박제품을 마음껏먹어볼수있습니다.
13,판다코리아닷컴,6182,회사의 대표라는 분이 전문성이 1도 없어서 잘만 보이면 놀고 먹고 할수도 있고 이것 저것 다 해볼수 도 있어요
14,판다코리아닷컴,6182,사무실건물이 깔끔하고 사람들이 좋음.회사근처에 맛집이 많음.
15,판다코리아닷컴,6182,음료및 간식이 항상 비치 되어있어서 좋았음. 개인적인일에 터치가 크지않음
16,판다코리아닷컴,6182,글쎄요... 유통기한 다 된 음료를 복지라고 주고....하는데..
17,판다코리아닷컴,6182,기존의 인력들이 다 it쪽인력들이라 체계가 마냥 없진 않음.
18,판다코리아닷컴,6182,출퇴근이 자유로운점과 쉬는시간 활용에 터치가 없는점 지역이 서울인점
19,판다코리아닷컴,6182,"사람관계가 좋고 자유로운 분위기, 성장가능성이 많음, 다양한 업무 경험을 쌓을수 있음"
20,판다코리아닷컴,6182,"특별히 큰 눈치 없이 연차 휴가 쓸수 있으며 회사내 요청사항을 잘. 말한다면 수용하려는 분위기 여러 사업을 많이 진행하여 여러방면으로 배울수 있음 그만큼 성과가 좋은 복지 문화는 없지만, 수직문화인것치고 자유로운 분위기이며 경영진이 복지에 대해 엄청 야박하게 생각하는문화는 아님"
21,판다코리아닷컴,6182,그나마 이 회사의 장점은 자유로운 분위기가 형성되는 편임
22,판다코리아닷컴,6182,"연차를 맘으대로 쓸 수 있고요 . 월차 도 되게 많고 , 연름 휴가까지 너무 좋습니다"
23,판다코리아닷컴,6182,"밝고 건강한 기업문화 , 스마트한 인재 경영과 개인의 역량을 최대한 발휘할 수있도록 서포트하는 경영진 마인드, 다양한 사업참여를 통해 자기개발이 가능한 열린 기업"
24,판다코리아닷컴,6182,"중국, 미국 등 해외 인력들과 자유로운 분위기에서 근무"
25,판다코리아닷컴,6182,중소기업의 표본을 가지고 있음. 다양한 경험? 원하면 가보세요.
26,판다코리아닷컴,6182,한국의 우수 상품과 서비스를 해외로....해외의 우수한 상품과 서비스를 국내로 연결 가능한 기업
27,판다코리아닷컴,6182,스타트업으로 빠른 IT기술력을 도입할수 있고 오픈소스 및 새로운 기술력을 즉각적으로 도입해볼수 있는 환경으로 스타트업 특징에 맞게 별도의 절차없이 적용하고 즉각적인 데이터를 확인할수 있는 환경이여서 좋았습니다.
28,판다코리아닷컴,6182,자기개발 부분에 있어서 지원이 많은편입니다. 중국어회화 등 본인이 희망한다면 회사내에서 교육의 기회를 가져볼수있습니다.
29,판다코리아닷컴,6182,"장점이라면, 사장님의 영업력,그리고 휴식공간, 음료(다만 유통기한 다되어 가는 것만 넣어둠)"
30,판다코리아닷컴,6182,"장점이 없는 것이 장점. 성비율이 비슷함, 라인을 잘타면 일하지 않고도 칭찬을 받을 수 있으며 못타면 밀려나면서 일을 많이 하는데 인정은 받지 못하는 것이 장점."
31,판다코리아닷컴,6182,"자유로운 분위기, 접근성 좋은 위치(성성동), 인력구성은 좋았음"
32,판다코리아닷컴,6182,젊은사람들이 많고 자유로운 분위기 속에서 일을 할 수 있음.
33,판다코리아닷컴,6182,오너의 영업력만 인정..그외는 휴게실의 음료수와 커피등...
34,판다코리아닷컴,6182,보여지는 외부 평가가 좋고 탕비실에 각종 음료수 무제한 이용 가능. 쾌적한 사무실.
35,판다코리아닷컴,6182,대표님께서 회사의 미래 또는 현상황에 대해 종종 프리젠테이션을 해주세요. 잠깐 의욕 상승! 대표님 영업 능력은 최고이신듯!
36,판다코리아닷컴,6182,나름 자유로운 분위기속에 업무가능하나 몰려오는 후폭풍이 아주 셈
37,판다코리아닷컴,6182,"윗사람의 눈치를 안봐도되고, 현재 없는 기업 문화를 만들어가며 자율성이 보장됨! 같은 팀 분위기는 좋으며 직급 체계가 수평적이어서 업무엔 편함!"
38,판다코리아닷컴,6182,매우 평화로운 분위기. 조직적으로 퇴사 권유 없음. 개선보다는 현상유지를 좋아하는 사람에겐 좋은 직장인거 같아요.
