,company_name,company_id,review_text
0,(주)이노시뮬레이션,8036,"이 곳은 매우 자율적이다. (나는 자율을 칭찬보다 더 소중하게 생각한다. 칭찬은 스스로에게 해주자) 직원간 기본적인 존중과 예의가 있다. (아직 순수한 분들이 많아서 인것 같다) 회사를 진심으로 걱정하는 애사심 있는 분들이 있다. (나는 애사심이 있는 분을 진심 존중한다. 애사심은 근무연수에 꼭 비례하지는 않는다. 선한 심성과 관련있다고 본다.) 사옥인데 너무 이쁘다. (회사발전(평점 너무 낮아)을 위해 별5개 주고 싶은데, 현직원이 주는 별5는 진실되보이지 않아서 오히려 도움이 안되더라. 별3개 줬다.)"
1,(주)이노시뮬레이션,8036,연차가 자유로움 커피저렴 자율출퇴근제 일안해도 월급나옴
2,(주)이노시뮬레이션,8036,건물 깨끗함 커피 싸게마실수있음 자율 출퇴근제 연차 자유롭게 쓸수있음
3,(주)이노시뮬레이션,8036,역에서 가까움 커피가 매우 저렴 사원급은 나름 워라밸 지켜짐 (그 윗선에게는 그런거 없음) 사옥 자체는 깔끔한 편
4,(주)이노시뮬레이션,8036,사내 건물이 깨끗하다. 몰라도 배우면서 해도 되는 분위기. 성격 좋은 분들 계심.
5,(주)이노시뮬레이션,8036,시차출근제가 있어 출퇴근이 자유로움 카페테리아가 저렴함
6,(주)이노시뮬레이션,8036,사옥이 깔끔함. 카페 있음. 왜 회사 장점이 건물 밖에 없지?
7,(주)이노시뮬레이션,8036,부서 분위기 마다 다르지만 워라벨이 좋은편 사옥을 보유
8,(주)이노시뮬레이션,8036,"함께 일하는 직원들, 서울에 위치한 점, 출장을 좋아한다면 출장도 메리트.."
9,(주)이노시뮬레이션,8036,하는만큼 인정받는다고 느낌 유연근무제 시행이면서 딱히 눈치도 안줬음 가끔 본인이 해야하는일을 안하는 사람이 있었음
10,(주)이노시뮬레이션,8036,몇몇의 사람들은 너무 착하고 열심히 일하는데 윗사람들이 그걸 무시함.
11,(주)이노시뮬레이션,8036,드라마에 나올법한 사옥 발산역 도보 5분거리 미래 유망 기술 보유
12,(주)이노시뮬레이션,8036,"자율출퇴근제, 원하는 시간에 출근해서 업무 시간을 채우면 비교적 자유롭게 퇴근 할 수 있음"
13,(주)이노시뮬레이션,8036,"신 사옥이라 깨끗해서 좋다고 하는데, 그거 말고 장점이 없음."
14,(주)이노시뮬레이션,8036,1년간 성과없어도 월급 잘나오고 문제 터져도 책임 안져도됩니다. 문제 터진거는 일하는 사람들이 알아서 해결해줍니다.
15,(주)이노시뮬레이션,8036,1. 야근식대 1만원 제공해줍니다. 2. 탄력근무제 적용으로 8-10시 사이에 출근할 수 있습니다. 3. 사옥이 깔끔합니다. 4. 사옥이 역과 가깝습니다.
16,(주)이노시뮬레이션,8036,회사 위치가 지하철역에서 3분거리로 정말 좋고 건물이 깨끗하고 주변 인프라가 굉장히 좋음 시뮬레이터 기반으로 무인자동차와 메타버스등 미래사업을 이해하고 경력을 쌓는데 도움이 됨 상위기업으로 이직하는 징검다리로 추천함 투자유치를 위해 대외적 이미지에 신경쓰다보니 노동법을 잘 준수하며 연차 사용에 제약이 없음
17,(주)이노시뮬레이션,8036,"특정 분야에서 오래 되었고, 그로 인한 사업이 꾸준히 발생 함. 프로젝트 중심으로 돌아가기 때문에 사업 수주에 따라 경영 환경이 크게 좌우 됨."
18,(주)이노시뮬레이션,8036,직급이 높다면 비교적 편하다. 연봉도 높고 일은 사원들한테 맡겨놓고 하루종일 놀다 집에가는사람도 많았다. 연봉이 퍼센테이지로 오른다. 월급 높다면 앉아만 있어도 남들보다 앞서갈 수 있다. 일단 입사하면 사고쳐도 안쳐내는편. 높은 연봉으로 입사할수있다면 뒤돌아보지 말고 들어갈만하다. 어차피 연봉이 퍼센테이지로 올라서 성과고 나발이고 없다.
19,(주)이노시뮬레이션,8036,"중소기업치고 여유로운 회사입니다. 자유롭게 연차사용 가능하고 탕비실에 간식 항상 비치 돼어있어 언제든 취식 가능, 자유로운 분위기로 일하다 쉬고 싶으면 상사에게 말하고 한두시간 쉬고 와도 OK이나 맡은 업무는 끝내야함. 전직원 수평적인 관계로 신입으로 가도 스트레스 받지 않음, 회사 생활 불만을 말하면 최대한 풀어주려 노력함."
20,(주)이노시뮬레이션,8036,회사내에 직원 전용 커피숍이 있다.가격이 착하고 맛있다.
21,(주)이노시뮬레이션,8036,미래발전적인 회사로써 유일무이한 아이템으로 사업을 하고있음
22,(주)이노시뮬레이션,8036,"널널한 사무실 분위기, 탄력적인 출퇴근, 내 일만 하면되는 직장"
23,(주)이노시뮬레이션,8036,윗사람 눈치 안보고 연차 쓰기 편하며 자율출퇴근이다.
24,(주)이노시뮬레이션,8036,연차가 자유롭고 사내 분위기가 딱딱하지 않고 자유로움 사옥이 있어 좋다 복지가 좋게 변하는 것이 느껴진다.
25,(주)이노시뮬레이션,8036,1. 자유로운 연차 2. 유연근무제 3. 지하철역과 가까운 사옥
26,(주)이노시뮬레이션,8036,출퇴근 유연제 및 연차를 자유롭게 사용 가능. 수직 보다는 수평에 가까운 분위기
27,(주)이노시뮬레이션,8036,비교적 자유로운 연차 일을 크게 못해도 되는듯한 분위기 일을 많이 가져 오지 않아도 되는 분위기
28,(주)이노시뮬레이션,8036,"현 기업에 인수당하기 전에 있었기때문에 그 때 리뷰를 하자면, 아무래도 대기업이 모회사로 있었고, 모 기업 임원이 대표이사로 있었기 때문에 기업문화 및 복지, 업무프로세스가 대기업화되어 있었음. 개발자 사수가 다 좋아서 많은 것들을 배울 수 있었음. 그분들 중 몇몇은 아직 현 기업에 종사하는 것으로 암."
29,(주)이노시뮬레이션,8036,장점이 없네요.. 미래도 비전도 없는 회사 입니다. 갈데없는 사람들이 남아있는 회사.. 유연근무제가 아직 남아있는것 같아서 이거 하나 장점이에요. 연차는 눈치안보고 쓸수있어요
30,(주)이노시뮬레이션,8036,그 당시 기업 복지를 그나마 신경 쓸라 했음 그러나 그분이 나가심 ㅎ
31,(주)이노시뮬레이션,8036,연차사용이 자유로움. 바쁘지만 않다면 바로바로 연차사용이 가능
32,(주)이노시뮬레이션,8036,사람들이 좋습니다. 친절하고 야근 최대한 안하자는 분위기이고..
33,(주)이노시뮬레이션,8036,연차는 눈치안보고사용하며 물론 프로젝트마다 다르지만.. 그래도 전체적으로 자유로운 분위기입니다.
34,(주)이노시뮬레이션,8036,모션 만들던 퇴사자들이 잘해놨었다 퇴사시 독버섯들을 안볼수있다 장점 30줄 적는게 이력서 5000자 쓰는것보다 힘들다.
35,(주)이노시뮬레이션,8036,"연차를 눈치안보고 쓰고 싶을때 쓸수있으며, 야근도 부서에 따라서 틀리지만, 그다지 강요하지는 않는다. 직원들중에 부서에 따라서 고졸사원들이 많기에 학력콤플렉스를 느끼지 않아도 된다."
36,(주)이노시뮬레이션,8036,연차를 자유롭게 사용할 수 있고 자율출퇴근제 시행으로 업무 시간을 유동적으로 관리할 수 있음.
37,(주)이노시뮬레이션,8036,유연근무제 서울에서 출퇴근 그것이 전부인곳. 매출이 한때 잘나갔던곳
38,(주)이노시뮬레이션,8036,눈치안보고 연차 마음껏 쓸수 있는 회사 다양한 업무 경험을 해볼수 있음
39,(주)이노시뮬레이션,8036,다양한 분야를 접 할 수 있는 기회가 많음. 다양한 기술을 습득할 수 있음. 나름 열심히 하면 실력을 키울 수 있음.
40,(주)이노시뮬레이션,8036,크게 성장 중인 회사에서의 많은 경험과 그만큼 주어지는 다양한 복지
41,(주)이노시뮬레이션,8036,"자유로운 근무 분위기, 선택근로제, 신축건물 근무 환경 양호, 자유로운 연차"
42,(주)이노시뮬레이션,8036,윗사람에게 절대 충성시 일량이 줄고 고가가 폭발함 한번이라도 쓴소리 시전시 일감이 폭발하고 고가는 바닥을 칠거임 실력이 없어도 진급가능한 장점이 있음
43,(주)이노시뮬레이션,8036,유연출퇴근제로 출퇴근 자유로운게 장점 연차 사용이 쉬움
44,(주)이노시뮬레이션,8036,자체 시뮬레이터 프로그램이있음. 국가랑 큰 일을 몇번해서 프로젝트 규모가 작지 않음. 자율출근제임 (퇴근시간은 자유롭지 않음). 군필일경우 연봉 우대
45,(주)이노시뮬레이션,8036,"유연근무제 출근이 자유로움(팀마다 다름), 경영진이 학연관계여서 ㄱㅁ대학교라면 우대해줌"
