,company_name,company_id,review_text
0,사운드그래프,3536,레퍼런스는 좋다는 점. 아이템 자체는 좋아서 일이 없진 않음
1,사운드그래프,3536,"장점..? 일하면서 장점을 되뇌어 본 적이 없어서 적잖이 당황스럽지만 굳이 뽑자면, 연차는 자유롭게 쓸 수 있다, 대표 이외에 대부분의 사원들은 아주 나이스했다.. 정도."
2,사운드그래프,3536,- 연차 자유 - 친절한 직원 (몇 명 제외) - 다른 회사에 감사함을 느낄 수 있음
3,사운드그래프,3536,별도 공간의 휴게실 (눈치보임) 커피머신 소정의 야근수당 업계 상대적 높은 급여 책정 (이유가 있는법)
4,사운드그래프,3536,자유로운 연차 / 식대지원 / 수평적인척 / 서울 / 직원을 소모품으로 생각 / 지하철역과 너무 먼~ 회사 건물 / 락으로 다져진 고함소리
5,사운드그래프,3536,나쁘지 않은 사무실 환경과 위치이며 동료들간에는 유대관계가 좋은편이며 전체적으로 업무량이 그렇게 많지 않은 편이었습니다.
6,사운드그래프,3536,"1. 서울에 있음. 2. 개인PC를 사용해야함. 3. 월차가 생김. 4. 1분 지각할 경우, 회사에서 1시간 더 근무를 해야함. 5. 사내사무실, 창고 분리수거등 을 직접 할 수있음. 6. 직무를 다양하게 경험할 수 있음. 처음 계약과 다른업무가 배정될 수 있음."
7,사운드그래프,3536,"1. 직원들끼리는 화기애애하고 대부분 착함 2. 개인 노트북 사용으로 개인 보안이 철저함 3. 점심, 저녁 지원"
8,사운드그래프,3536,연차는 눈치 안보고 쓸수 있음 너무 길지만 않다면 휴가는 승인 없이 가능
9,사운드그래프,3536,영어 닉네임을 사용합니다. 점심을 사줍니다. 위치가 성수동.
10,사운드그래프,3536,기술을 가지고 있어서 큰 기업에 모니터가 많이 납품되어 있습니다.
11,사운드그래프,3536,"커피머신 , 중식제공 , 나쁘지 않은 급여 , 내로남불"
12,사운드그래프,3536,9~10시 출근시간 조절 가능. 야근 수당도 별도로 정산됨. 점심은 기본 제공.
13,사운드그래프,3536,직원들간에 직급이 없고 영어호칭을 부르는 회사입니다. 사이니지 사업을 경험할 수 있는 IT기업입니다.
14,사운드그래프,3536,직원들끼리는 수평적이고 잘 챙겨주고 특별하게 정치를 하는 사람이 있거나 하는 것이 없었다는 점
15,사운드그래프,3536,직원들이 좋았어요. 열심히 일하는 분위기 야근수당 있음.
16,사운드그래프,3536,요즘 카카오 등에서 미는 직책 없이 영어 이름으로 부르는 호칭을 사용하게 함.
17,사운드그래프,3536,쇼룸이 있어 투박한 사무실이 아님 점심 식대 제공 및 커피 머신 있음 오전 10시 출근이라 출퇴근 제약이 적음
18,사운드그래프,3536,10시출근 7시퇴근 하여 오전 시간에 조금 여유롭습니다. 캡슐커피 머신이 비치되어 있습니다.
