,company_name,company_id,review_text
0,(주)시공테크,10482,시스템적으로 잘 짜여진 36년의 회사로 사내 규정에 맞춰 모든게 돌아가는 회사
1,(주)시공테크,10482,급여 꼬박꼬박 나오고 가끔 복지 행사 있음 괜찮은 정보도 계속 공유
2,(주)시공테크,10482,중견기업이지만 복지나 체계가 잘 잡혀있음. 업무에 프로세스가 매우 체계적이라 좋음
3,(주)시공테크,10482,회사의 체계가 잘 잡혀있어서 배울 점이 많았음. 자유로운 분위기 30 수직적인 분위기 70(그래도 비교적 자유로움)
4,(주)시공테크,10482,"안정적인 사업을 가지고 있다는 점이 가장 큰 장점이며, 이를 바탕으로 새로운 도전을 할 기회가 적지 않게 있다는 점도 괜찮아 보입니다."
5,(주)시공테크,10482,1. 위치가 판교다 2. 회사 내부는 쾌적하다 3. 복지는 괜찮음
6,(주)시공테크,10482,중견기업으로써의 복지가 있다 . 이직할 때 과거 시공테크의 명성이 있기 때문에 아직까진 이직에 긍정적 효과로 작용할 수 있다고 생각한다.
7,(주)시공테크,10482,명절 보너스 나오는데 계약직도 챙겨줌. 이외에는 평범한 것 같음
8,(주)시공테크,10482,자료가 많다. 어깨너머 배우기 좋다. 시공맨으로 프라이드가 생긴다. 사무실이 깨끗하더. pc관리자가 있어 업무에만 집중하기 좋다.
9,(주)시공테크,10482,"회사 사옥, 연차사용 자유롭다, 나름 복지가 좋은편, 업무강도가 높지 않다."
10,(주)시공테크,10482,배울점이 많음 진짜 할일이 많아서 배울점이많았던것같음 인턴한테 큰일은 주지 않지만 인턴했던곳에선 가장 좋았음
11,(주)시공테크,10482,변화하려고 노력하며 아래직급들의 이야기를 들으려고는 한다. 중소기업이지만 복지에 대한 개선 인지가 높다.
12,(주)시공테크,10482,"큰 프로젝트를 직접 핸들링할 수 있어 좋은 경험을 쌓을 수 있고, 상장사이면서 업계에서 이름난 회사이기에 이직에도 도움이 됩니다."
13,(주)시공테크,10482,"회사 위치 좋으며 직원들끼리 돈독함 동종 업계 대비 나름 높은 급여를 제공하고 명절에 보너스 지급, 점심 식대 지원"
14,(주)시공테크,10482,본사 차원의 여러가지 복지가있다 본사근무는 칼퇴근인듯 하다
15,(주)시공테크,10482,자율적인 업무환경으로 인해서 대기업처럼 기계적이고 주단위 목표관리가 있기 보다는 창의적인 발상을 위한 고민이 가능한 여유가 있음
16,(주)시공테크,10482,"전시업계 중 그나마 괜찮은 복지 시스템. 승진 욕심, 커리어 욕심 없으면 무난히 다닐 수 있는 회사."
17,(주)시공테크,10482,자유로운 연차사용 분위기와 부서 이동이 자유로움. 다른 회사보다 연봉 높은 편님
18,(주)시공테크,10482,열심히 하면 승진도 가능하고 기회가 있다고 느껴짐 일을 배울수 있음
19,(주)시공테크,10482,"도서관이 있어서 도서 지원이 좋습니다. 위치가 좋아 가격대가 있지만 주변 상권이 좋습니다. 근처 공원, 옥상정원등 환경이 좋습니다."
20,(주)시공테크,10482,시공테크라는 회사에 소속된 인테리어팀으로서 안정감을 느낄 수 있음
21,(주)시공테크,10482,인테리어 사업은 건물이 있는한 망할수가 없죠 지속적으로 성장하고있는 기업.
22,(주)시공테크,10482,윗사람들의 눈치를 안봐도 되고 칼출근 칼퇴근이 가능했습니다.
23,(주)시공테크,10482,큰 회사라 다양한 복지가 있었고 또한 개인 사옥이라 좋았음. 주식이 있어 흐름에 대해 파악 가능
24,(주)시공테크,10482,오래된 전문디자인 회사라 체계가 있다고 함 최소한의 복지 있음 꼰대상사 아니면 연차 눈치없음
25,(주)시공테크,10482,업계 1위라는 자부심 나름 복지 챙기려는 노력 대형 프로젝트 경험
26,(주)시공테크,10482,전시 업계에서 가장 오래 가장 인지도 있는 회사라 고용 안정성이 좋음
27,(주)시공테크,10482,"연차 눈치 없이 쓸 수 있음, 자기 계발비, 야근 식권, 깨끗한 시설, 회사의 축적된 데이타 베이스를 볼 수 있음, 중견 기업의 복지를 맛은 볼 수 있음"
28,(주)시공테크,10482,"팀바팀이긴 한데 분위기 자유로운편, 복지 나쁘지 않음, 워라밸 굳, 회장님이 노년임에도 꽤 깨어계심"
29,(주)시공테크,10482,역시 팀바팀이지만 안정적이고 사람들이 대부분 좋다. 교통 편리하다. 복지가 나름 있다. 출퇴근 명확.
30,(주)시공테크,10482,"교통비, 문화비용이나, 병원비 지급 등 회사 자체의 복지가 잘 되어 있고, 야근이 없다면 5시 퇴근을 합니다. 회사에 적응을 잘 한다면 평생직장처럼 오래 다니시는 분들이 많습니다. 회사는 자체는 좋습니다. 그동안 진행했던 큰 프로젝트들이 많아 자료가 회사 자체의 자료가 많습니다."
31,(주)시공테크,10482,타기업에 비해서 사내복지는 중간정도임. 팀장만 잘 만나면 승진기회는 많아짐.
32,(주)시공테크,10482,점심시간 1시간 30분. 판교 신사옥 근무환경이 좋음.
33,(주)시공테크,10482,"박물관 부분 리모델링 현장 시공 보조를 맡았으며, 온도 습도 그리고 실제 공사 시 현장에서 발견되는 문제들을 보고 많이 보고 배울 수 있었음"
34,(주)시공테크,10482,전반적으로 자유로운 사내 분위기로 자신이 맡은 업무만 잘하면 크게 강압적인 문화 없음
35,(주)시공테크,10482,30년 이상 이어온 전시 사업을 토대로 여러가지 사업으로 발전함
36,(주)시공테크,10482,"연차 눈치 안 주고 상여비 나오고 자기계발비, 인센티브, 가끔은 휴가비 등 직원들에게 아낌 없이 나눠주는 회사 근속년수 오래된 사람도 많음"
37,(주)시공테크,10482,"전시쪽에서 유명한 기업이다 보니 규모도 괜찮고, 연봉도 나쁘지 않고, 복지나 여러 부분에 있어서 타 중소 기업보다 괜찮다."
38,(주)시공테크,10482,"자기 계발비 지원, 야근후 택시비 지원등 복지는 좋은편"
39,(주)시공테크,10482,점심밥주는거 말고는 장점을 모르겠습니다. 삼십자나 입력해야 하네요...
40,(주)시공테크,10482,"해외 박람회 기회도 주어지고, 점심시간이 1시간 반이라는게 제일 좋음"
41,(주)시공테크,10482,연차 눈치 안보고 쓸 수 있음 여느 전시회사보다 훨씬 좋은 커리어를 쌓을 수 있음
42,(주)시공테크,10482,사옥이 크다. 모르겟다... 판교에있다는것정도. 아직은 잘 모르겟음..
43,(주)시공테크,10482,출근시간이 비교적 자유로움. 점심시간에 운동이나 자유로운 식사 가능
44,(주)시공테크,10482,일이 재밌고 사람들도 나쁘지 않은 편이었다. 해외 연수 등의 기회가 많았던 게 좋은 점이었던거 같음.
45,(주)시공테크,10482,"심한 또라이 없는 조직문화, 사람스트레스 없이 근무 가능 나름 큰 규모의 전시 프로젝트 조인 가능성 높음"
46,(주)시공테크,10482,다른 1군 인테리어 회사와 비교하여 업무량이 많은 편은 아니며 페이가 괜찮은 편에 속합니다.
47,(주)시공테크,10482,동종업계에 비해 복지가 좋으며 동료들이 좋고 점심 식대 제공
48,(주)시공테크,10482,연차를 윗사람의 눈치없이 사용할 수 있음. 직원들간의 친목도모가 좋음
49,(주)시공테크,10482,디자이너의 경우 다양한 규모있는 프로젝트를 경험할 수 있고 업계 1위 기업으로서 나름의 괜찮은 대우를 해줌.
50,(주)시공테크,10482,회사는 튼튼하며 리딩기업으로서 안정감이 있음 전체적인 분위기는 디자이너들이 주류인 회사라 자유로움
51,(주)시공테크,10482,자기계발 지원도 있고 다양한 복지가 있음 특히 도서관이 있는부분이 굉장히 맘에 들었음
52,(주)시공테크,10482,다양한 프로젝트로 인해 넓은 분야에 대한 공부가 끊임없이 필요한 직업으로 끊임없이 자기개발을 할 수 있음
53,(주)시공테크,10482,도서구입및 업무환경은 타전시업체보다 좋음 나름복지시설이 잘갖춰줘있으며 교통편이 편하다 아이티업체에 근처에서 그런지
54,(주)시공테크,10482,업무체계는 수직적이었으나 유대관계에 있어서는 수평적이었음. 알바생의 입장에서 객관적으로 보기에는 그러했음. 프로젝트 현장사무소 팀이라는 특성상의 이유였을수도 있음. 해외 프로젝트도 다수 수행하고 프로젝트의 규모가 월등히 큼. 현장사무소 돌리는데 돈 아끼지 않았음. 현재는 모르겠지만. 그리고 어쨋든 코스닥 상장기업.
55,(주)시공테크,10482,전시업계 1위라는 타이틀과 깨끗하고 좋은 사옥. 전시디자인에 대한 열정이 많은 사람이라면 만족할 수도 있다.
56,(주)시공테크,10482,"사내 문화 부드러운 편이며 나름 수평적인 분위기 속에서 일을 할 수 있고, 타 회사에 비해 복지와 연봉이 괜찮은 편."
57,(주)시공테크,10482,업무체계가 확실하여 깊게 배울 수 있는 곳 편안한 회사 분위기
58,(주)시공테크,10482,"큰 프로젝트를 경험할 수 있고, 동종업계에서 높은 급여 지급"
59,(주)시공테크,10482,"업무량이 많은만큼 개인이 배워가는 부분은 꽤 있을수 있음. 다른 회사를 가기전 이회사를 거친다면 아주 무난하게 적응할 수 있음, 워낙 빡세므로,,,"
60,(주)시공테크,10482,가장 큰 가치는 열정적인 직원들의 마인드!! 문화사업을 이끌어간다는 자부심. 기술력. 디테일 연출력. 물론 예전만큼은 아니지만 한국전시의 역사를 만든 기업다움. 특히. 제작기술부 현장책임자들은 현업계에선 최고. 아마도 전시공사에선 마지막 실력자들일듯.
61,(주)시공테크,10482,"상장사라서 기본적 복지, 업계 선두주자라는 점, 디자인과 미디어 등 여러 분야의 인재들과 함꼐 일할 수 있음, 내가 잘할 수 있는 업무를 뒷받침할 수 있는 협업 가능"
62,(주)시공테크,10482,"비교적 자유로운 분위기, 깔끔한 회사 관리, 야근 시 식권 제공"
63,(주)시공테크,10482,"도서구입비, 학원 수강료 등 자기 계발 비용 지원 및 야근 수당 휴일 수당 지급. 사무실 분위기는 전반적으로 쾌적하며 배울것이 많고 체계적이여서 신입으로 들어가기 좋음."
64,(주)시공테크,10482,전시디자인업계에서는 손꼽히는 회사임 분위기도괜찮은편에속함
65,(주)시공테크,10482,업무와 관련된 서적을 사내 도서관에서 쉽게 구할 수 있으며 구비되지 않은 서적은 신청하면 바로 구매해주는 편이다.
66,(주)시공테크,10482,"자기계발비 지원, 교통비 지원 등 직원 복지 신경 써줌. 전시 디자인을 기반으로 큰 회사라서 업역이 넓음. 영업을 잘하는지 큰 일거리 잘 따온다."
