,company_name,company_id,review_text
0,쇼마젠시,6100,합정 한강변 쪽에 위치하고 있어 자전거를 타고 출퇴근 하기 좋았습니다.
1,쇼마젠시,6100,사내 카페가 있다. 변화하고자 노력하는 모습이 보인다.
2,쇼마젠시,6100,야근은 절대 없는 점이 매우 좋았습니다. 업무량도 그렇게 많지는 않았음
3,쇼마젠시,6100,월급이 제때 나오고 사람들이 좀 좋았던거같습니다
4,쇼마젠시,6100,월급이 매달 꼬박꼬박 들어오며 사내카페가 있어 커피값을 아낄 수 있다.
5,쇼마젠시,6100,신입에게도 친절하게 알려주는 좋은 회사 분위기로 적응하기 수월했습니다.
6,쇼마젠시,6100,편하게 다닐수있던것이 장점이였던거 같구 역과 가까워서 좋았습니다
7,쇼마젠시,6100,"비록 작은 건물이지만 마포에 지하 포함 6층의 사옥을 보유한 회사로, 1층 카페를 편안하게 이용 가능합니다. (단, 카페에 회의실이 있어 외부 손님 계실 때는 제한이 있을 때도 있습니다.)  직원분들이 자신의 일에 열정적입니다. 물론 경쟁의 구도일 수도 있겠지만, 열심히 하시는 모습 보면 조금은 힘이 납니다. (다만, 디자인을 했던 사람으로써 디자인에 대한 예시나 회의는 부족한 편이라 생각. 여기는 영업이 주가 되는 회사니까요.)  5~7분만 걸어가면 한강으로 빠지는 길이 있습니다. 밥 먹고 산책하기 좋은 구조를 갖추고 있습니다.  (영업팀 한정) 대기업 임원진을 만날 기회가 많습니다. 삼성의 제품으로 입점된 온라인 마켓이 많습니다. 삼성전자 미팅 포함, 인지도가 있는 업체의 담당자를 만날 기회가 매우. 많습니다.  회사가 작은 편이라 맡은 직무 외 다른 일을 가끔 시킬 때도 있지만 경험이라고 생각하면 괜찮습니다. 여기서 배운 일이 이직할 때 도움이 되었습니다."
8,쇼마젠시,6100,"역에서 거리가 매우멀지만 나름 회사 건물을 보유하고있으며, 삼성 폰 행사 시 엄청나게 바쁘지만, 보너스 개념으로 생각보다 많이줌."
9,쇼마젠시,6100,장점은 정말 없어요 뭐를 적어야 하는지 모르겠어요 사옥이 있다?
10,쇼마젠시,6100,업무난이도가 높지 않다는 점 / 이런저런 변화를 시도하려는 것 / 수요일 식사제공 / 업무외적으로 눈치 안줌 / 연차 사용에 자유롭다
11,쇼마젠시,6100,사람들이 좋았지만 감정적인 부분도 보여서 초반에는 조금 힘들었습니다. 하지만 다양한 것을 경험하며 능력치가 많이 쌓인 거 같아요.
12,쇼마젠시,6100,딱히 손에 꼽을 장점은 크게 없었습니다. 외장하드 단일 상품으로는 회사 운영에 한계가 있어서 경영 리스크를 해결하기 위해 이것저것 프로젝트를 할 수 있었어서 좋았습니다. 그나마 기억 하는건 직원들이 소수 정예 느낌이었고 사장님께서 없는 매출에도 챙겨주시려 많이 노력해주신것 정도입니다.
13,쇼마젠시,6100,자사 카페테리아를 보유하고 있어 메뉴가 적지만 커피값으로 돈이 거의 안나가고 야근 강요가 거의 없었음 5층의 사옥이 있어서 편했고 물류가 지하랑 근처에 창고가 있어서 편했음 부서별로 따로 층을 사용해서 좋았음
14,쇼마젠시,6100,기업의 장점이란 없다 직원들이 착하긴하지만 몇명 윗선들의 기분파이기에 항상 분위기에 흽쓸린다 직원들은 착한편
15,쇼마젠시,6100,복지 이용은 윗사람 눈치 안보고 사용할수 있음. 야근없고 즉시 퇴근가능. 수평적인 사무실 분위기 . 업무분담 체계화 되어있음
16,쇼마젠시,6100,"사무실환경 쾌적하고, OA설비가 최신인 점. 건물이 새건물이고 단독사용이라 다른 회사직원들과 엮일일은 없다."
17,쇼마젠시,6100,회사의 성장이 눈에 보임 다양하고 늘어나는 업무를 보며 성장감을 느낄수있음
18,쇼마젠시,6100,어느 회사나 비슷한 수준이겠지만 업무는 많지 않습니다.
19,쇼마젠시,6100,일이 힘들지않고 건물되게깔끔해요 자유로운 분위기 사내커피도 있어 무료로 먹고 배울점 많음
20,쇼마젠시,6100,업무 분담이 확실해 자기 분야에서 집중 할 수 있고 크게 배울 것 이 있다고 생각합니다.
