,company_name,company_id,review_text
0,유소,3812,"아침, 점심, 저녁, 야식 제공/ 주말에는 10000까지 식대 제공"
1,유소,3812,근무시간 외 연락 X 스트레스 받지 않는다 하지만 그만큼 누군가가 내 자리를 채우고 있기만 하다면 언제든 대체될 수 있다
2,유소,3812,일단 일하는게 숙달되면 쉴수있는 시간도 많아지고 전체적으로 편함
3,유소,3812,점심지원 해주다는 점 기념일 챙겨주는 점 음... 열심히 생각해보지만 이거말고는 없네요
4,유소,3812,"수평적이고 자유로운 분위기 , 경력쌓기 좋은 회사, 자유로운 복장 생각없이 다니기엔 좋은 회사"
5,유소,3812,사람들 분위기가 좋음 대체적으로 젊은 편이고 편한 분위기에서 근무 가능한 곳 눈치보지 않고 연차 사용 가능
6,유소,3812,함께 일하는 사람들의 분위기가 좋았습니다. 일이 힘들어도 사내 분위기가 좋아 버팀.
7,유소,3812,연차를 윗사람 눈치 안보고 쓸수있음 대표님 이사님이 사람 인성을 중요시하기때문에 이상한 사람들이 없음 밥이나 커피 사주는걸 아끼시지 않음
8,유소,3812,홈쇼핑 방송 등 전반적으로 무대제작에 대해 배우기 좋음 팀원간의 단합이 좋음
9,유소,3812,눈치보지 않고 어느정도 자유롭게 연차를 사용할 수 있음
10,유소,3812,분위기가 좋은게 가장 큰 장점 위계질서를 엄격하게 따지는 곳이 아니라 서로서로 잘 지냄 연차를 쓸 때 자유로움
11,유소,3812,일한만큼 적절한 보상을 주시는 편임. 업무적으로 실무를 직접하시기때문에 일할때 많이 배울 수있음
12,유소,3812,신입세트디자이너로 성장할수 있는 기회를 가질수 있는 부분이 장점
