,company_name,company_id,review_text
0,솔비포스,4038,일하는 건물이나 환경이 좋음 에어컨 추울정도로 틀어주고 일하는 분들이 청소해줌
1,솔비포스,4038,"1층에 카페, 편의점이 있음 페이코로 식권이 나와 편함 양치하는 공간이 따로 마련돼있음"
2,솔비포스,4038,딱히 장점이없고. 하나있다면 기업의 입장이아니라 그냥 직원들끼리 두루친해진다는점 그것말고는없음
3,솔비포스,4038,규모가 크지 않아서 직원들과 두루두루 잘 지낼 수 있었음. 일적으로는 본인이 하고자하면 얼마든지 편하게 다닐 수도 있기도 함. kcp에 인수 되면서 월급은 제때 나옴.
4,솔비포스,4038,연차를 편하게 쓸수 있고 개인적으로 복지포인트를 쓸수있는게 좋음 식대도 연봉별도라 좋음
5,솔비포스,4038,연차를 눈치 안보고 사용은 가능하나 일 못해서 찍히면 야근하고 직장 생활 힘들어집니다.
6,솔비포스,4038,밥값 줌 커피 쌈 월급 안 밀림 추석 설날에 10만원 페이코상품권 줌
7,솔비포스,4038,주 5일 근무제 / 9시 출근 ~ 6시 출근에 야근 없음 / 식대 식권 제공 / 텃세 없음 / NHN KCP 사옥에서 근무(카페와 편의점 있음) / 옆건물 넷마블 신사옥 식당가 많음
8,솔비포스,4038,"좋은 위치의 사옥과 정시에 맞춰 들어오는 급여, 식대, 복지포인트등의 복지시스템"
9,솔비포스,4038,"1. 서울 위치(교통 편리) 2. 업무 강도 세지 않음 3. 20,30,40대 다양한 연령층 구성 4. 점심지원 5. 팀내 분위기 더 좋아짐"
10,솔비포스,4038,모기업에 돈이 많아 급여는 제시간에 잘 들어옴. 점심식대 제공.
11,솔비포스,4038,깨끗한 사무실. 자유복장. 동료들간의 사이가 허물없음
12,솔비포스,4038,영업팀 사람들끼리 사이좋음 자기들세상 월급오전에 나옴 페이코식권지급
13,솔비포스,4038,"점심식대 페이코식권지원. 명절 페이코상품권 10만원. 년 1회 본인무료, 가족15만원 +@ 추가하면 고액건강검진 받을수있음"
14,솔비포스,4038,장점은 모회사가 kcp라는것뿐이다 더이상의 장점은 없다
15,솔비포스,4038,1) 텃새가 없는 가족같은 분위기의 직장 (일적으로 심하게 갈구는 사람이 없음) 2) 밀리지 않는 급여 (급여일 오전 월급 들어옴)
16,솔비포스,4038,"야근이 많지 않고 군대식 문화가 없어 자유로움, 실무진들이 착하고 성격이 좋다."
