,company_name,company_id,review_text
0,군인공제회,3959,체력단련으로 인한 기초체력증진. 수직적인 조직으로 명령체계 확립
1,군인공제회,3959,워라밸. 일 안해도 자르지도 압박하지도 않는 회사라 부담없음
2,군인공제회,3959,업무 분담 체계가 잘되어 있어 본인 일만 잘하면 됨. 쉬운 일의 반복임
3,군인공제회,3959,수직적이지만 그냥 따르면 편하게 다닐만한 회사 기본적인 생각만 있으면 큰 어려움 없이 다닐 만한
4,군인공제회,3959,복지 좋음. 근무환경도 좋음. 바쁘지않음. 남은 시간에 자기개발 가능.
5,군인공제회,3959,업무량이 많지 않은편 서울 도곡 근무 8-5시 근무(야근이 없진않음) 낮지 않은 연봉
6,군인공제회,3959,시설 복지 무난하게 좋으며 부서마다 차이가 있겠지만 근무했던 부서는 야근도 아예없는 편으로 업무적으로 수월하게 어려움없이 근무중
7,군인공제회,3959,높은 연봉과 워라벨 보장입니다 퇴근 후 일과를 즐길수있습니다. 업무부담이 적습니다. 육아휴직 등 각종 복지혜택을 모두 차별없이 누릴수있습니다
8,군인공제회,3959,"최근 연봉 인상으로 중견기업 수준의 연봉. 회사 전체적으로 업무량이 많지 않아 윗사람 눈치 보는 것 아니고서는 야근을 해야 할 일이 많이 없음(국정감사 시즌 및 각종 감사 수감 시 제외) 복지제도가 잘 갖춰져 있음(3개월마다 복지 포인트 50만원 등. 야근식대 제공), 정부기관이나 국방부를 제외하고는 대부분 갑의 위치에 있어 을의 설움을 받을 일이 없음."
9,군인공제회,3959,"자르지는 않음. 업무강도는 케바케이나 투자부서는 낮은간 아님 . 연봉은 최근엔 많이 올랐으나 공무원보다 조금 높은 수준, 직원 복지는 좋아요"
10,군인공제회,3959,"1. 연봉 : 시간외 한달 10시간 할 수 있는데 이거 다 찍으면 신입연봉이 5000에 육박한다. 2. 워라밸 : 부서 by 부서지만 미친듯이 치열한 분위기는 아님 3. 위치 : 3호선 도곡역이라 강남 놀러가기 좋음 4. 주차 : 건물이 군인공제회소유라 직원 주차가 무료 5. 안정성 : 전 직원을 처음에 계약직으로 채용하긴 하는데 일단 뽑히면 정규직 전환은 거의 된다고 보면되고, 정년60세 통상 보장됨 6. 성과급 : 당기순이익 나면 성과급 무조건 줌. 이게 아주 연봉올리는데 최고임"
11,군인공제회,3959,"1. 연차사용 대체적으로 자유로움 2. 연봉이 많이 올라서 신입으로 들어와도 어디가서 안꿀리는 연봉 3. 상대적으로 갑의 위치라 운용경력 쌓기도 좋고 일하기도 편함 4. 부서 by 부서지만 대체적으로 퇴근은 빠른편(7~8시면 10명 미만 남아있음) 5. 직원 주차 1대 무료로 해줌, 주말에 차대놓고 강남 놀러가기 좋음 6. 부진사업 이슈가 많이 해결되서 수익 기반은 이제 안정적인 것 같음 7. 연봉 외 성과급이 20~30%씩 나오는데 이게 또 은근 꿀임"
12,군인공제회,3959,최근 조직 문화가 많이 바뀌면서 워라밸 상승중 공제회 특성상 정년 보장되고 업무 난이도가 높지 않음 긍정적인 방향으로 변화해 가는 중이라는 점에서 기대감이 있음
13,군인공제회,3959,사업부서 입장에서는 안정적인 자금유입을 기반으로 투자하는 기관이기 때문에 업무가 갑이라 편하며 기관입장에서의 자산운용 업무를 배울 수 있다. 개인적으로는 보수도 꽤 괜찮다고 생각하는 편
14,군인공제회,3959,워라밸을 중시하며 업무 강도가 지나치게 업무강도가 높진 않음 위치는 도곡역 근처로 근무 위치도 좋으며 공공기관이 아니기에 지방이전 이슈가 없음
15,군인공제회,3959,"명절비, 성과상여금 등 급여 외 소득이 괜찮은 편으며, 일이 익숙해지면 자신만의 영역을 구축하는데 수월함"
16,군인공제회,3959,안정적인 고용 형태. 체계적인 조직 문화. 한국형 정서가 묻어나는 분위기
17,군인공제회,3959,"운용부문 일부, 국내 부동산, 심사 등 일부 조직은 많은 투자건 경험으로 많은 경험을 해볼수 있음 나머지 대부분 백오피스는 급한 일이 많지 않아서 칼퇴하며 웰빙 라이프+정년보장이 된다는 장점 널럴한 조직은 업무강도에 비하면 급여도 꽤 괜찮은 수준임"
18,군인공제회,3959,"초봉 괜찮음, 라이센스가 있다면 수당 받을수있는 기회 조금 있음. 일 안해도 안짤림."
19,군인공제회,3959,정년 보장이 확실한 편으로 큰 실수만 하지 않으면 오래 다닐 수 있음.
20,군인공제회,3959,LP라 갑질(?)하면서 일할 수 있다. 많은 운용사들로부터 자료 요청하며 공부할 수 있다.
21,군인공제회,3959,남성우월주의. 군간부출신이면 우대하고 군출신은 급여수준도 더 많이 받을수 있음.
22,군인공제회,3959,적극적 투자안 발굴. 다양한 투자안들을 실행해 볼 수 있는 기회가 주어짐. 사업기반이 안정적임.
23,군인공제회,3959,투자회사다보니 투자 받는 쪽보다 일이 수월하여 좋은어아아
24,군인공제회,3959,투자분야의 다양한 경험과 경력을 쌓을 수 있음. 군 경력직의 경우 능력에 비해 좋은 대우
25,군인공제회,3959,정확한 출퇴근시간 직원들간의 협조가 잘 되고 분위기가 좋음
26,군인공제회,3959,군인공제회는 군인들의 연금제도에 대해 잘알수 있습니다.
27,군인공제회,3959,일을 열심히 하지 않는다면 업무 및 여가생활 밸런스 가능
28,군인공제회,3959,"투자은행 경력 쌓기, 부서에 따라 다르나 사기업 대비 여유는 있는 편"
29,군인공제회,3959,투자은행업의 갑으로 투자부서는 다양한 투자형태 경험. 경력 쌓고 가기 좋은 직장임
