,company_name,company_id,review_text
0,시스포유,2866,물 지급 빠른 급여지급 점심시간 이후 로테이션으로 쉬게 해줘서 그나마 편했음
1,시스포유,2866,"단기로 짧게 근무햤지만 관리자들이 계속 챙겨주려고 하는게 보였고, 일의 난이도도 높지 않았습니다"
2,시스포유,2866,알바를 잘 대해주고 최대한 처우 개선 위해 노력하는게 보임
3,시스포유,2866,"비교적 아르바이트생에게 친절하게 대해주시고, 육체노동으로 계속 서 있어야 하는 업무였지만 일 자체는 어렵지 않고 단순해서 누구나 할 수 있는 업무임."
4,시스포유,2866,일주일에 3-4일 정도 일할 수 있고 일한 만큼 돈이 들어오고 돈이 빨리 들어오는 편. 코로나 전에는 박람회도 자주 있어서 벌고 싶을 때 벌 수 있어서 그런 점이 좋았다.
5,시스포유,2866,단기 알바로는 최고이며 여러 가지 전시회 들을 간접적으로 경험할 수 있습니다 또한 업무의 강도가 높은 편은 아닙니다
6,시스포유,2866,사람들이 좋아 꽤 오래 일할 수 있었습니다 여러가지로요
7,시스포유,2866,"자기 업무를 자유롭게 할 수 있고, 정규직 아닌 계약이나 아르바이트 페이 괜찮음"
8,시스포유,2866,직원들을 편안하게 대우해준다. 모두 다 친절하고 정말 재밌게 일함 즐겁게 일하자는 마인드
9,시스포유,2866,"다양한 사람들을 만날 수 있음, 직원분들이 모두 친절함, 내가 원하는 날짜에 근무할 수 있음, 접근성이 좋음"
10,시스포유,2866,"전시가 있을 때마다 지속적으로 연락을 주십니다. 기본적인 프로그램 다루는 것만 배우고 나면 수월하게 할 수 있고, 좀 더 익숙해지면 전시 참가업체 명찰 발급에 필요한 업무들도 배울수 있고, 더 나아가 데이터 관리도 직간접적으로 배워볼 수 있었습니다."
11,시스포유,2866,자유로운 분위기로 눈치를 볼 일이 별로 없다. 매번 새로운 사람들을 만나 새로운 경험을 쌓을 수 있다.
12,시스포유,2866,업무의 강도가 낮아 금방 적응할 수 있었습니다. 칼퇴근 가능. 급여 밀리지않음.
13,시스포유,2866,"급여 일찍 나오고, 처음 하는 사람도 알기 쉽게 설명해주심"
14,시스포유,2866,빠르고 정확한 임금이들어오고 외국인들이 많은행사가 많아서 외국어공부도가능하다
15,시스포유,2866,알바로 하기 좋은 회사. 단기라 시간이 날때만 할 수 있음.
16,시스포유,2866,"높은 강도의 일을 시키지않음, 칼퇴근, 다양한 전시회 경험, 외국인이 많아 기본적인 회회가 늠"
17,시스포유,2866,업무 난이도가 낮음. 다양하게 변하는 상황에 탄력적으로 대응하는 것을 좋아하는 사람들에게 추천.
18,시스포유,2866,"많은 전시회 체험 가능, 비교적 자유로운 사내분위기, 영업과 현장 운영능력키우기엔 좋음, 본인의 업무능력안에서 여유를 찾을수도 있음."
19,시스포유,2866,"전시회가 계속있어서 다음주, 다음주 연장이 가능함, 전시회 하나만 해보면 업무에 대해서는 이해하기 쉬움"
20,시스포유,2866,여러 전시회다니면서 참여할수맀고 일의 강도 낮을때가 많다
21,시스포유,2866,"전시컨벤션에 대한 RFID 실용화 경험할 수 있음 코엑스, 킨텍스, 벡스코 등 전국 컨벤션센터 출장업무 진행 함 컨벤션 안내지원 단기 알바생 활용하여, 활기로운 분위기로 업무 진행 가능함"
