,company_name,company_id,review_text
0,빌포스트,12208,근속년수가 높은편이며 그로인해 편안한 분위기가 주를 이룸
1,빌포스트,12208,구내식당이 있어서 점심 메뉴 고민하지 않아도 됨 구의에 위치해서 출근길이 빡세지않음
2,빌포스트,12208,하루를 풀로 바쁘게 보내기보다 각자 할일만하면 되는듯한 분위기가 자주 있긴있음
3,빌포스트,12208,"일만 잘하면 뭘 하든 별 상관 안 함, 회식 없음, 직원끼리 좋은 관계를 맺을 수 있음"
4,빌포스트,12208,- 거의 야근이 없고 칼퇴 가능 - 같이 일하는 직원들이 친절하며 사람에대한 스트레스가 없음 - 자유로운 휴가 가
5,빌포스트,12208,업무 강도가 엄청 힘든 편은 아니며 지하철 출퇴근 편리함
6,빌포스트,12208,연차 눈치안보고 일없으면 칼퇴가능 복지도 나름 좋고 다닐만함
7,빌포스트,12208,식대 지원해주는거 이외에는 장점이라고는 없음. 구내식당 완전 맛없음ㅠㅠ 지하철역이랑은 가까운거?
8,빌포스트,12208,오래근무한 사람들이 많아서 운영이 안정적임 교통이 편리함
9,빌포스트,12208,연차 자유로움 무료주차 가능 2호선 라인 칼퇴 부담 없음
10,빌포스트,12208,"보통예금을 많이 보유하고 있는 회사이며, 월급이 밀릴 일은 없을 듯한 회사. 복지제도는 명절 상여금 제도가 있으며, 출근 복장은 자율이고, 점심 식대를 제공해준다."
11,빌포스트,12208,첫 회사로 아무 생각없이 시간때우며 다니기 좋은 회사 사람들도 괜찮고 인간관계 스트레스는 없었던 것으로
12,빌포스트,12208,단순한 일의 반복이라 크게 어려움은 없습니다. 처음에 적응하기에 나쁘지 않습니다. 제 할일만 잘하면 크게 터치하는건 없습니다. 중식제공되며 지하철역 가까이에 있어서 좋습니다.
13,빌포스트,12208,연차를 눈치 안보고 사용하며 복지 또한 잘되어 있어 좋다. 사람들이 대부분 괜찮음
14,빌포스트,12208,구내식당 이용가능 칼퇴근. 이호선 라인에 있어서 출퇴근하기 좋음.
15,빌포스트,12208,안정적인 기업. 중식 제공. 대중교통 매우 편리. 야근 없는편
16,빌포스트,12208,일의 강도가 그렇게 빡세지는 않아서 첫직장으로는 추천.
17,빌포스트,12208,업무분담 체계가 잘 분리되어있다고 생각함. 직원들의 의사소통 및 전달이 잘되는거 같음.
18,빌포스트,12208,같이 일하는 동료들이 친절함. 화목한 분위기로 친절하게 대해주심. 회식이 없고 있더라도 강요하지않음.
19,빌포스트,12208,첫 회사로는 괜찮음. 어려운 일은 거의 없음 복지는 나름 챙겨줌 여기서 근무하고 다른회사가면 어느정도 적응하기 편할것.
20,빌포스트,12208,업무분담 확실 구내식당 지원 팀별로 분위기가 많이 다름 능력 없어도 사람 잘 안자름
21,빌포스트,12208,연차 마음대로 쓸수있고 복지도 내부적으로 잘되있어 혜택도 많이 받을수있다.
22,빌포스트,12208,자유로운 연차사용. 꼬박꼬박 나오는 월급 눈치 안보이는 직장생활
23,빌포스트,12208,자기개발비용 지원 오래다닐수만 있으면 좋음 일하는 사람만 일하는 분위기라 좋은 직종걸리면 좋음
24,빌포스트,12208,연차를 맘껏 쓸수 있어서 좋음 단지 그뿐임.... 대신 휴가를 5일줌..
25,빌포스트,12208,연차를 자유롭게 쓸수 있다. 주차장이 넓다. 구내식당이 있다.
26,빌포스트,12208,미안하지만 장점이라는게 존재 하는지 모르겠다 광진 우체국 안 지하에 위치해 있는데 지하철을 이용한 출퇴근은 용이 한 편이고 월급은 밀리지 않는다.
27,빌포스트,12208,담당업무에 큰 변화가 없는것이 장점. 업무 영속성이 보장되며 타 회사에서는 배울 수 없는것을 많이 배울 수 있다.
28,빌포스트,12208,급여가 밀리거나 망할 걱정 없고 적당한 복지수준에 2호선 라인 넓고 자유로운 주차
29,빌포스트,12208,장점은딱히없었던거같다 생각없이다니기에는 나쁘지않은거같다
30,빌포스트,12208,"퇴근도 제때 할 수 있어 좋고, 워라벨 좋아하면 좋음 그리고 딱 말하다시피 첫직장으로서는 짱"
31,빌포스트,12208,복지가 좋고 사람들도 좋다 일이 어렵지 않아서 금방 적응함
32,빌포스트,12208,"우편집중국에 있는만큼 구내식당으로 사용되는 우편집중국 식당 점심이 맛있음 명절에 선물세트를 잘챙겨줌, 동종업계에서 나름 상위에 있는 회사"
33,빌포스트,12208,안정적인 시장 점유율이 장점입니다. 업계 1위회사입니다.
34,빌포스트,12208,우편집중국 안에 있어서 식대가 제공된다는 점과 역과 거리가 가깝습니다.
35,빌포스트,12208,"특별히 일하지 않아도 됨, 조이는 것 없음, 안정적임,"
36,빌포스트,12208,연차 사용은 자유롭다. 월급은 꼬박꼬박 들어오며 일 없으면 칼퇴 가능
37,빌포스트,12208,"장점은 식대비가 나온다는점, 휴일에 쉴수있고 야근은 비교적 적다. 장점을 30자 이상 적기가 힘들다"
38,빌포스트,12208,연차사용 자유로움. 특정부서 제외한 나머지 부서들은 대부분 야근 없음.
39,빌포스트,12208,기본 연봉 외 각종 수당이 많다. 연차 외에 체력단련 휴가 5일이 더 있다.
40,빌포스트,12208,연봉은 적지만 복지혜택이 많아 나쁘지는 않은 회사라고 생각되는 곳 . 대부분 파견직이다.
41,빌포스트,12208,연차를 자유롭게 이용 가능. 그러나 상사와 직무마다 차이는 있음.
