,company_name,company_id,review_text
0,(주)호디,4334,복지는 좋은 것 같음. 복지포인트를 시원시원하게 지급함. 각종 수당도 있고 식비도 시원하게 줌. 회사가 안정적인 수익모델을 잘 잡아서 다른 중소기업과 달리 월급도 밀리지 않고 복지에 많이 집중하기는 하는듯
1,(주)호디,4334,복지 포인트 제도 있다는거. 물론 쓸 때에는 눈치 주지만
2,(주)호디,4334,"회사 포인트가 존재해서, 사고싶은것들 살 수 있는 장점 존재. 인센티브도 있음"
3,(주)호디,4334,비교적 큰 제약없이 맡은 바 업무만 하면 그럭저럭 다닐수 있는회사이다.
4,(주)호디,4334,자기 계발을 지원하며 야근 식대도 제공하고있음 수평적인 분위기에서 일할 수 있음.
5,(주)호디,4334,"담배 피시는 분들이 많아서 흡연에 대한 눈치 안 보임, 금요일마다 점심식대 제공, 사내에서도 점심을 조리해먹을 수 있음"
6,(주)호디,4334,연차 눈치와 퇴근 눈치는 팀마다 다른듯? 복지포인트 제도 있어서 원하는거 살수있다 회사가 밥 사주는 날 있다 주말까지 업무한 적은 없었다
7,(주)호디,4334,"사람들이 다 괜찮음 금요일 점심 지원 , 명절 오전근무 명절 상여금 , 연차"
8,(주)호디,4334,2023년에 마곡역쪽으로 회사 이동 안가봐서 모름 마포역에서 가까움
9,(주)호디,4334,"회사 분위기가 편안함, 꼰대 없음, 개발 능률을 향상 할 수 있는 환경이 잘 조성됨"
10,(주)호디,4334,"꼰대스럽지 않은 경영진, 서로서로 챙기고 아껴주는 동료, 밀리지 않는 월급, 서울에 자리잡고 있으며 9시까지 출근이지만 조금 늦어도 뭐라하는 사람이 잘 없음"
11,(주)호디,4334,"1. 사내 명절 포인트 존재 2. 문제가 발생했을 때, 이에 대한 여러사람들의 의견을 듣고 수용하려고 노력함"
12,(주)호디,4334,열심히 하면 인정을 받음. 안정된 회사구조로 운영하고 있음.. 발전가능성이 있음
13,(주)호디,4334,여러가지 프로젝트를 진행하며 많은 케이스를 보고 진행하면서 장단점을 확인할 수 있다.
14,(주)호디,4334,급한 일만 없으면 연차는 자유롭게 쓸 수 있고 야근식대지원 및 매주 금요일 점심식대를 지원해줍니다.
15,(주)호디,4334,서울에 위치하여 접근성이 좋고 본사 사옥건물을 건설중으로 미래가 촉망됨
16,(주)호디,4334,연차와 반차 등을 눈치 안보고 쓸 수 있습니다. 그리고 포인트 제도가 잘 되어있습니다.
17,(주)호디,4334,"도서 구입비, 식대, 복지 포인트 등을 지원함 조금씩 환경이 개선됨"
18,(주)호디,4334,"연차는 업무상황봐서 자유롭게 사용가능 -노동법기준 복지부분은 -포인트, 생일, 명절등 포인트로 줌 (사고싶은거 모아서 사도됨) , 년간 30만원에 생일 10만원 명절 (추석,설) 10만원 총 오십만원 줌, 년간 포인트는 일년지나야 줌 미래성있는 전력분야를 솔루션개발로 하고 있음, 지속적으로 성장하고 있음 야근시 : 교통비 줌 아주늦으면 일당 3만오천원 출장비: 일비 오만원씩 올해부터 준다고 함 (단 하루숙박했을경우에 한함) 승진하려면 열심히 해야함.. 승진보다 보상을 받기위해서는 노력하는"
19,(주)호디,4334,보통 주말은쉴수있다 금요일에는 식대제공해준다 1년이상 다니면 상여금을 지원 받는다.
20,(주)호디,4334,"복지포인트로 개인이 필요한 물품을 구매할 수 있음, 나이 많은 사람들이 없음"
21,(주)호디,4334,"금요일 점심은 회사에서 사준다 지하철역, 버스역 10분거리 회사 솔루션을 사용 중인 도서관이 많아 쉽게 망할 일은 없다"
22,(주)호디,4334,망하지 않을것 같음. 기술부분에 다양한 업무들이 주어져서 소화해내고 공부를 해야함. 공부를 열심히 해야하는 장점 배워야 함.. 스스로 터득해서 공부를 해 기술을 쌓을 수 있는 환경은 제공
23,(주)호디,4334,수 많은 도서관 레퍼런스를 확보함. 동종업계 TOP?? 비교적 젊은 회사이지만 위계질서가 잘 정립되어 있음 복지수준이 조금씩 좋아지고 있다고 퇴사 후 들음
24,(주)호디,4334,"도서구입 및 각종 교육 지원, 가족같은 회사, 화기애애한 회사 분위기"
25,(주)호디,4334,회사에서 1년 경력을 쌓을 경우 30만원 정도의 지원금이 지급된다.
