,company_name,company_id,review_text
0,미라클플랜,8786,자유로움 직원도젊고 분위기좋아요 편해요 연차도 편하게쓰는편
1,미라클플랜,8786,"일찍 끝내주는게 있어서 좋았음 날이 좋아서, 이번달 매출이 좋아서 이런 식으로 즉석으로 일찍 끝내주는 게 있었어서 좋았음"
2,미라클플랜,8786,가끔 일찍 끝내주고 그럴 때 있었음 그런건 좋았음 날씨 좋다고 일찍 갈까 하며 그럴 때 있었음 그건 다 매출이 좀 좋을 때 였음
3,미라클플랜,8786,본인 업무외 다른 일 안시킴.. 야근 강요있음. 조직적인 문화. 친해지면 좋음. 포상제?
4,미라클플랜,8786,작은 회사지만 사원들에게 복지를 좋게 하려는 의지가 보임
5,미라클플랜,8786,"복장이 자유롭다. 대표님 마인드가 깨어있어서 컴퓨터 지원이나 본인 능력에 따른 인센티브가 확실했다. 또, 확실한 포상과 간식비 등등 즐기는 복지로는 아낌없이 회포를 풀어주는편. 윗 직급 그들만의 문화, 친밀도가 강하다. 때문에 약간 차별도 존재한다. 이부분은 어딜가도 존재하기할듯 ㅋㅋ 그래도 젊은 회사로 속해서 다니는 때엔 함께 즐기며 재밌게 다녔다."
6,미라클플랜,8786,야근이 없음 직원들끼리는 사이가 좋음 그냥 임원들 뺴곤 스트레스는 없음 그냥저냥 다니는 회사
7,미라클플랜,8786,윗사람 눈치를 타 회사에 비해 안 보는 편 사람들이 나쁘지 않음
8,미라클플랜,8786,"단순히 온라인 광고 TM영업 작업이라 몸은 편함, 개인별로 영업 실적으로 월급 받아가는 형태"
9,미라클플랜,8786,출퇴근 시간이 다른 회사에 비해 좋은 편 늦게 출근하고 일찍 퇴근하는 편에 속함
10,미라클플랜,8786,"5시~5시 30분 매일 칼퇴근, 주말 야근 없음, 가끔 조기퇴근도하고 회식다음날 여유롭게 출근"
11,미라클플랜,8786,마테터의 의견을 많이 반영할 수 있고 복장이 자유롭고 편안함
12,미라클플랜,8786,복장 자유 와 근무지 정도 인데 그닥 장점으로 안느낄 정도의 회사입니다
13,미라클플랜,8786,"가끔 금요일 힐링데이를 통해 직원들을 빨리 퇴근 시켜줌, 수요일 간식시간이 있음. 매주 수요일마다 햄버거, 치킨 , 피자, 떡볶이를 맘 껏 먹을 수 있음^^"
14,미라클플랜,8786,연차 마음대로 눈치 안보고 쓸 수 있습니다! 출퇴근 시간이 널널해서 좋아요! 기존 직원분들이랑 친해지기가 쉬워요! 친형 친동생 같이 따뜻하게 가르쳐 주고 배워가는 직장이네요!
15,미라클플랜,8786,평균 연령이 젊고 휴가 눈치 안보고 쓸 수 있음. 이직할 때 이런회사는 피해야겠다는 귀감이 되는 장점.
16,미라클플랜,8786,아홉시반 출근 다섯시반 퇴근. 수요일마다 삼십분씩 간식시간 있음. 오래 있는 기존직원들에게는 후한 시스템
17,미라클플랜,8786,사내 분위기 좋으며 여러부분에서 눈치보는것이 없고 대체적으로 자유로움 직원들간 서로 업무 정보를 공유 본인이 실적을 낸 만큼 보상을 받을 수 있음
18,미라클플랜,8786,야근이 잘 없다 직원들 젊은편이라 밝은 분위기 일 강도가 어렵지 않음
19,미라클플랜,8786,"9시반출근하여 6시퇴근, 야근은 절대 하지않으며 실제 중간에 쉬는시간도 따로있어서 근무시간은 적은편, 젊은직원들이 많다보니 분위기는 자유로운편이고 급여또한 업무강도에 비해 괜찮은편"
