,company_name,company_id,review_text
0,제니튼,6117,탕비실에 간식과 음료가 있으며... 최소 30자 이상 쓰기가...
1,제니튼,6117,업무적인 터치는 많지 않아 내가 하는만큼 경력이 되었었는데
2,제니튼,6117,대표가 치과원장이라 회사내에 상주해있지 않고 일주일에 한두번 회의겸 방문
3,제니튼,6117,각 담당별 실제 업무를 아는 사람이 없어서 대충 일해도 괜찮았다.
4,제니튼,6117,대표가 자리를 많이 비우기 때문에 눈치버지 않고 근무할 수 있음. 체계적이지 않아서 누가 뭘하는지 잘 모름.
5,제니튼,6117,장점 솔직히 모르겠다. 치약 좋아하는 사람들은 치약 직원가로 살 수 있음.
6,제니튼,6117,고연차 직원들 보면 (거의 없지만) 왜 오래 다니는지 이유를 알 것 같습니다.
7,제니튼,6117,6시 칼퇴. 워라벨이 있는 회사 6시 1~2분만 되도 회사문닫고 모두 퇴근. 사실 회사리뷰보고 걱정많이했지만 입사해보니 사람들이 여러번 바뀌면서 조직도 조금씩 변화하는지 리뷰로 봤던 단점들을 크게 느끼지 못함. 이사님들과는 아직 얘기를 안해봐서 모르겠고 직원들은 친절하고 다들 비슷한 또래들이라 편하다
8,제니튼,6117,"탕비실에 간식종류가 다양한 편. 컵라면, 죽, 과자, 소세지, 젤리 등등"
9,제니튼,6117,일 시키는 사람이 일을 몰라서 대충 해도 그냥 넘어감.
10,제니튼,6117,칼퇴할 수 있음 업무가 수월함 딱히 일이라고 할만한게 없어서 편함
11,제니튼,6117,많은 업무를 경험할수 있음 직원들끼리 사이가 좋고 칼퇴할수 있음 연차를 눈치 안보고 사용 가능
12,제니튼,6117,한참을 찾아보았으나.. 없음.
