,company_name,company_id,review_text
0,다우진유전자연구소,5927,회사가 가산디지털단지역이랑 가깝다. 실험실이 넓어서 좋다.
1,다우진유전자연구소,5927,1. 여러가지 업무와 상황을 경험할 수 있어 정신적으로 성장하기에 좋은 환경 2. 정부 사업을 하며 공익적인 일들을 하기 때문에 자긍심을 느낄 수 있음 3. 점심 식대 제공 4. 가산디지털단지에 위치 5. 국과수 출신의 엘리트들 포진
2,다우진유전자연구소,5927,"* 회사의 어느 분야에서 신입이던 경력이던 일에 익숙해지면 기회를 더 주려고 하는 기업입니다.  * 필요한 분야에 공부를 더하고 싶을 경우 가능하도록 전문성을 위해 멘토링과 길도 열어주고 있습니다. (이런 경우를 알고 싶으면 입사 후 직원 사례들을 볼 수 있습니다)  * 대한민국 어느 유전자검사기관이 '국립과학수사연구원'에서 24년이상 유전자검사의 산증인이며, 국과수 제주소장도 역임한 연구소장님과 일하며 배울 수 있을까요? 이것이 가능한 기업입니다. 직원들이 많은 경험으로 업그레이드가 됩니다."
3,다우진유전자연구소,5927,"착하고 직원들 의견을 많이 들어주는 대표님과 모든 직원들을 자식처럼 생각하는 이사님들이 있는 회사, 중간 간부 부장님들이 솔선수범으로 일을 하는 멋진회사."
4,다우진유전자연구소,5927,가산디지털단지역 근방에 있다. 해당 직무 일 뿐만 아니라 여러가지 업무를 할 수 있다. 여기서 버티면 다른 직장에서도 잘 할 수 있다
5,다우진유전자연구소,5927,연구소가 겉에서 보면 깨끗하고 넓어보입니다. 커피머신 등이 있어요
6,다우진유전자연구소,5927,복지는 모르겠지만 분명 배울점은 있습니다 고인물 아직도 있는지 모르겠지만 아직도 계시다면 그분께 박수 보내고 싶네요
7,다우진유전자연구소,5927,사장님이 착하셨음 자유로운 분위기 자유로운 복장 조용한 분위기 밥맛있음
8,다우진유전자연구소,5927,서울이고 지하철에서 비교적 가깝다는점이 장점입니다. 자유로운 분위기도 다소 있고요...
9,다우진유전자연구소,5927,"밥은 근처 식당에서 한식부페로 먹을 수 있었구요, 대표님은 발전을 위해 여러가지 노력하고 있습니다."
10,다우진유전자연구소,5927,"프리한 분위기,중식제공 그 외 직원들끼리 사이는 좋은데 부서별로 다름. 오래된 직원들 텃세 심해서 친해지기 어렵고 사람을 부리는 느낌이 있음."
11,다우진유전자연구소,5927,연구소다 보니 업무분야가 다름 에도 불구하고 알게모르게 배우게되는 부분들이 많다 구성원이 젊고 최근에 많이 인력보강이 되어 분위기도 나쁘지않음.
12,다우진유전자연구소,5927,솔직히 장점이라곤 사무직이라는 장점밖에 없는듯 같이일하는 동료들은 못살게 굴거나 그렇진않은데 다들 각자 할일만 해서 그런지 처음 들어갔을때 일배우는것도 애먹음
13,다우진유전자연구소,5927,식대는 들어가지않아서 평소에 식대를 아낄수있고 외근때 교통카드 지원
14,다우진유전자연구소,5927,기술을 배우고 싶다면 나쁘지는 않음. 고가의 장비도 접할 수 있음. 점심을 제공해줌.
15,다우진유전자연구소,5927,지하철 타고 출퇴근이 가능하다. 따릉이 주차지가 건물 앞에 있다. 또라이 같은 케이스 접수받으면 피식가능
16,다우진유전자연구소,5927,점심 식사를 제공해 준다..(30자30자30자30자30자30자30자)
17,다우진유전자연구소,5927,워낙에 적은 인력으로 회사를 굴리려니 거의 검사부의 거의 모든 직원의 모든 스탭의 실험을 할 수 있는 것을 장점으로 내세웠었음(과거형). 어떠한 부서로 입사해도 고객 응대하는 법을 배울 수 있음.
18,다우진유전자연구소,5927,유전자검사에 대해 처음부터 배우는데는 좋을것입니다. 이것저것 다양한 실험 경혐을 해 볼 수 있습니다.
19,다우진유전자연구소,5927,야근을 했다면 지각을 크게 신경쓰지않음 부장급이상을 제외하고 사람이 다 좋음 여초회사의 분위기가 없음
20,다우진유전자연구소,5927,대표님이 사업에 대한 열정이 많으심. 동기부여해주려고 좋은 말씀을 많이 해주시는 것 같음. 외적으로 봤을 때 좋은 일감을 따오시는 것 같긴함. 알바치고 괜찮은 금액을 받은 것 같음.
21,다우진유전자연구소,5927,각 부서별로 상관없이 다양한 업무를 경험할 수 있다....
22,다우진유전자연구소,5927,다른 회사에 비해서 압박이 적고 자유로운 분위기이다. 국가 사업 경험 다수
23,다우진유전자연구소,5927,"점점 발전해가고 있다, 출퇴근이 자유롭다, 사내문화가 좋다"
24,다우진유전자연구소,5927,업무압박이 적은편 직원들이 대체로 젊은 편 큰 사업이 끝나면 보너스를 잘 챙겨줌
25,다우진유전자연구소,5927,다양한 분자생물학적 기기가 많고 여러형태의 시료에서 dna추출방법을 배울수 있음
26,다우진유전자연구소,5927,체계가 잡혀있지않아 외근도나가고 사무업무도하고 회계업무도하고 멀티플레이어가 될수있음
