,company_name,company_id,review_text
0,㈜상상앤컴퍼니,10653,"점심, 저녁밥은 잘챙겨줌 그거말곤정말없었던거같네요... 저녁밥은 왜잘챙겨줄까요?ㅎㅎ"
1,㈜상상앤컴퍼니,10653,신입한테도 무리하게 프로젝트를 맡기며 그로 인해 프로젝트 실행 과정을 낱낱이 알 수 있고 경험해 볼 수 있음 다른 광고기획사 기획팀 신입에 비해 빨리 성장할 수는 있을 것 같음
2,㈜상상앤컴퍼니,10653,"식대 눈치 없이 쓸수있음, 뭐 사야하면 잘사줌 진급 잘됨, 달리 생각하면 그만큼 윗자리 티오가 금방 빈다=잘 떠난다 라는 뜻"
3,㈜상상앤컴퍼니,10653,"연차를 마음대로 쓸 수있고 , 업무시간 이후 추가 업무가 적음"
4,㈜상상앤컴퍼니,10653,직원간 성비가 5:5일 정도로 구성. 평등적인 조직구조로 보여짐
5,㈜상상앤컴퍼니,10653,"식대 및 간식 제한이 없어 좋으며, 원하는 노래를 팀장한테 보내면 BGM으로 틀어줌. 안마의자와 간식창고 강추."
6,㈜상상앤컴퍼니,10653,회사의 복지를 챙기려고 많은 시도만은 꾸준히 진행중이다. 직원들과의 사이만은 돈독하다.
7,㈜상상앤컴퍼니,10653,점심 제공과 간식이 마련되어 있다 안좋은 경험도 경험이었다고 느낀 점 있는 회사
8,㈜상상앤컴퍼니,10653,일없으면 없는데로 칼퇴가능했고 연차도 많이 눈치는 안보고 썼음
9,㈜상상앤컴퍼니,10653,식대비지원을 해줘서 점심도 무료로먹고 야근도 많아서 저녁도 무료로 먹고 귀가가능
10,㈜상상앤컴퍼니,10653,구글본사였나? 대표가 다녀오고나서 직원복지에 신경을 더 많이 쓴다고 했음. 그래서인지 식사랑 간식을 눈치보지 않고 먹을 수 있고 요청할수 있음. 요청하지 않아도 충분히 제공됨. 생일이나 명절 선물도 챙겨줌. 정직원이랑 계약직을 대우하는 것에 대한 차별이 없음. 오래 다진 직원들은 더 세세히 잘 챙기는 듯. 그리고 리프레쉬데이도 있는데(직접 만든 복지인듯) 직원들끼리 돌아가면서 일찍 퇴근해서 평일에 하고 싶었던 것을 해볼수잇는 시간을 줌. 법인카드 사용하게 해줌. 업무특성상 바쁠때 제외하고는 칼퇴함.일찍 퇴근할때도 있음.
11,㈜상상앤컴퍼니,10653,없는데요... 밥사주는거? 근데 그걸로도 눈치줌.... 없어요 아무것도 없음
12,㈜상상앤컴퍼니,10653,점심비가 따로 안든다. 현장일을 병행하기 때문에 지루하지 않음. 분위기가 젊은 편. 간식제공.
13,㈜상상앤컴퍼니,10653,MICE 산업의 A부터 Z까지 체험 가능 그 이상은 잘 모르겠음
14,㈜상상앤컴퍼니,10653,밥 사준다 간식이 가득 차 있다. 일을 정말 오래할수있다
15,㈜상상앤컴퍼니,10653,음.... 없다? ㅋㅋㅋㅋㅋㅋㅋㅋ30자 채우기 힘드네요
16,㈜상상앤컴퍼니,10653,"소규모 기업이지만 사람이 자주 바뀌어서 새로운 사람들을 자주 볼 수 있음 간식, 식사 등 먹을 것에는 한없이 보조해줌, 야근 시 택시비 지급"
17,㈜상상앤컴퍼니,10653,중식 및 기타 먹고 쓰는 것에 대한 지원이 많으며 일방적 지시 보다는 설명과 이해를 바탕으로 한 업무 지시가 장점 이다
18,㈜상상앤컴퍼니,10653,"식대 제한이 없으며, 밥은 잘 챙겨줌. 원하는 간식을 먹을 수 있으며, 사적인 분위기는 좋음. 무슨 데이로 이기면 문화적인 활동을 회사 카드로 할 수 있음."
19,㈜상상앤컴퍼니,10653,"연차를 윗사람 눈치 안보고 쓸 수 있음, 소위 말하는 꼰대가 없음, 대표가 생각하는 틀 내에서는 자유롭게 의견 제시 가능"
20,㈜상상앤컴퍼니,10653,없음... 진짜 눈을씻고 찾아봐도 없음... 여기서 허비한 내시간이 아까움
21,㈜상상앤컴퍼니,10653,점심을 비싼것을 먹어도 무방하게 회사에서 제공해주며 먹고 싶은 간식을 가끔 사주기도 함
22,㈜상상앤컴퍼니,10653,"점심식사 지원, 자유로운 분위기, 다과가 항상 많이 구비되어있음"
23,㈜상상앤컴퍼니,10653,점심 법인카드로 사주심. 식대제한 없음. 커피와 다과가 늘 준비되어있음.
24,㈜상상앤컴퍼니,10653,식비를 지원해 줌. 다과나 커피를 맘껏 즐길 수 있음.
