,company_name,company_id,review_text
0,㈜이노레드,11246,"이상한 사람을 회사 전반적으로 스크리닝해서 안뽑고, 입사를 해도 순화되거나 도태됨. 성실하고 착한 사람들이 많아서 분위기 좋음."
1,㈜이노레드,11246,"강남 사옥, 점심 제공 일 잘하는 사람들에겐 나쁘지 않은 연봉 인상률과 인센 확실히 젊은 분위기의 광고회사"
2,㈜이노레드,11246,대기업 광고 대행사가 아님에도 업무에 체계적인 프로세스가 있었음. 경력자가 입사해도 관련 부서와 커뮤니케이션을 빠르고 원할하게할 수 있도록 구조가 잘 되어있음.
3,㈜이노레드,11246,"부드러운 분위기, 지속적인 복지에 대한 검토, 직원에 대한 존중"
4,㈜이노레드,11246,직원들의 성장과 복지를 신경쓰는 것 느껴지며 불편사항들을 최대한 수용하려는 모습
5,㈜이노레드,11246,광고대행사치고 워라밸이 굉장히 좋은편이었다. 저녁있는 삶을 살 수 있었다.
6,㈜이노레드,11246,워라밸이 좋다 출산휴가나 육아휴직 같은 여성들을 위한 복지가 좋다 다양한 광고업무를 경험해볼수있다
7,㈜이노레드,11246,사람 귀한줄 아는 회사 일을 진심으로 대하는 회사 직원들 이야기 들어주려고 노력하는 회사 열심히만 하면 커리어 성장이 따라오는 회사 자부심을 느낄 수 있는 회사
8,㈜이노레드,11246,이상하거나 심각한 빌런이 없음. 문화도 좋고 분위기도 나쁘지 않음. 좋은 작업물이 많음
9,㈜이노레드,11246,회사 분위기가 상당히 편안하고 좋음. 직원들 복지도 최대한 신경써주려고 노력하는 편이다. 불필요한 야근도 없는 편이라고 생각한다. 광고회사이기 때문에 필수불가결한 애로사항은 어쩔수 없는 듯
10,㈜이노레드,11246,동료들이 좋았다. 착하고 나이스한 사람들이 모여 있어서 사람 때문에 상처받는 일은 없었음
11,㈜이노레드,11246,팀바팀이긴 하나 워라밸 점심 제공 재택 일 7.5시간 근무
12,㈜이노레드,11246,"스트레스 적은 곳, 전문성 갖춘 동료들, 낮시간에 퇴근 가능(팀바팀). 상승 중인 연봉과 인센티브. 구체적인 피드백 평가. 규모대비 탄탄한 체계. 맛있는 점심, 월요일 1시간 늦출. 금요일 재택 1시간 빠퇴, 지각데이. 비딩이 드물게 있는데 붙은 비딩은 무패 수주. 영업력 만렙."
13,㈜이노레드,11246,- 자잘한 복지가 많다 - 전반적으로 유한 사람들 - 바쁘면 야근을 하는 팀이 있긴 하지만 대체로 워라밸 좋음 - 사옥이 예쁘다 - 점심 나옴
14,㈜이노레드,11246,"상향평준화된 직원 개개인들의 업무 능력, 많은 업무량과 자기성장이라는 명목으로 진행되는 하드트레이닝에 의한 반강제성 스킬 업그레이드. 타 대행사 대비 원활하게 진행되는 부서 간 협업 구조. 매번 증명하는 크리에이티브와 실행능력. 태생적인 기업 마인드가 광고주와 수평적 위치를 지향하고 있어 갑질을 허용하지 않는 대등한 위치에서의 업무 진행 (갑질이 많고 비합리적일 경우, 클라이언트 서비스를 스탑하는 대행사)"
15,㈜이노레드,11246,"수평적인 문화가 전반에 깔려있어 어느 누구와도 타기업들 대비 편하게 대할 수 있고, 눈치보는 것이 상대적으로 매우 적은 곳"
16,㈜이노레드,11246,"사람이 좋아요. 첫째도 둘째도 셋째도 사람! 함께 일하는 동료들에게 많이 배웠고, 인턴부터 함께한 동기들하고도 끈끈합니다. 사람을 남겼어요! 이거면 충분합니다.  역에서 가깝고 점심 급식을 줍니다"
17,㈜이노레드,11246,"전체적인 회사 분위기가 밝고, 직원 분들이 모두 친절하며, 선하다. 수많은 복지들이 있어 나열하기도 힘듦."
18,㈜이노레드,11246,"-일반적인 ae들과는 롤이 다름(다른 회사 ae+제작까지 다 함. 업무량이 확실히 많음). -사람들이 좋음. 성격 모난 사람은 버티기 힘든 환경임 -리더쉽이 내부 목소리를 듣고 반영하고자 적극적으로 움직임(연봉 처우 개선, 복지 회복 및 개선 등)"
19,㈜이노레드,11246,"열린 마인드의 대표, 착하고 선한 구성원들로 타팀과 함께 일하기 좋은"
20,㈜이노레드,11246,"어딜가나 팀바팀이겠으나, 되도록 수평적인 사내문화를 만들어 가려는 분위기. 영어 닉네임으로 서로를 칭하며 의견을 자유롭게 나누는 업무환경이 좋은 곳."
21,㈜이노레드,11246,"비딩을 정말로 안한다 업계 평판이 좋다 존중받는 분위기 스마트하고 일 잘하는 동료들이 많다 경영진 마인드 점심 제공, 저녁식대 1만2천 월요일1시간늦은출근, 8:30-5시"
22,㈜이노레드,11246,여전히 좋은 사람들이 많이 남아있다. 워라밸을 중요시하는 경영진. 장기 클라이언트가 많아 피티 압박 없음
23,㈜이노레드,11246,연차 자유롭게 사용 가능. 직원들의 불만을 듣고 방법을 찾으려는 노력 있음.
24,㈜이노레드,11246,"모난 사람들이 없고 서로 상처되는 말을 하지 않음. 인성 좋은 팀원들이 있다는 건 엄청난 장점.  능력있는 팀장님들의 하드 캐리. 업무적으로나 문화적으로나 이분들 없으면 회사가 큰일날 것 같음.  이미 오래 함께한 클라이언트들이라 큰 갑질을 하는 경우는 없음. 다만 다양한 클라이언트 기회는 기대 X  선정릉에 사옥이 있음, 점심 제공, 코로나로 인한 전면 재택  분위기 자체는 밝음"
25,㈜이노레드,11246,"연차를 윗사람 눈치 안보고 쓸수있고, 기업 문화가 매우 좋게 형성되어있음."
26,㈜이노레드,11246,지각데이 시네마데이 싱글데이 등 아주 소소한 현금성복지들 (회사 내 일부는 확실히 보장되는) 워라밸 상식선에서 행동하는 동료들. 어마어마한 빌런은 잘 없음
27,㈜이노레드,11246,가족적인 분위기 추구 새로운 도전을 많이 하려고 함 안정적인 클라이언트 관계
28,㈜이노레드,11246,사람이 좋아서 행복하게 일하는 시간이 많았음. 매니지먼트는 인성도 능력도 배울 점이 많다. 제안시즌말고는 워라벨이 잘지켜진다. 여러가지 부족한면을 개선하려는 의지가 있고 하나씩 고쳐나가려고 노력한다.
29,㈜이노레드,11246,대표의 맨파워는 대단하다 실제로 성품이 대단하신분이며 시대의 참 리더상이다 대표를 보고 입사를 결정하는 이들이 대다수
30,㈜이노레드,11246,사람으로 인한 스트레스가 제로에 가까웠음. 신기하게도 좋은 사람들이 많이 모여 있음
31,㈜이노레드,11246,같은말이라도 최대한 좋게 말하려고하는 분위기인거같다. 점심밥을준다. 회사분위기가무겁지않다
32,㈜이노레드,11246,"기본적으로 사람들이 친절하고 배려하는 분위기. 장기 클라이언트가 많고 불필요한 제안서 작업이 없다. 이사 후에 맛있는 점심밥, 깔끔한 사옥을 추가로 얻었다."
33,㈜이노레드,11246,최근 이사 후 점심을 줌. 연차 사용 자유롭긴하나 눈치를 안보는건 아님. 크리에이티브에 대한 기회를 많이 주고 다 같이 고민하는 문화는 장점
34,㈜이노레드,11246,좋은 사람들과 일할 수 있는 곳. 비교적 야근이 적은 회사.
35,㈜이노레드,11246,비교적 자유로운 연차 사용가능. 근로기준법을 지킵니다.
36,㈜이노레드,11246,기업문화가 재미있는 게 많음. 맘만 먹으면 재미있게 주도적으로 회사 생활할 수 있음. 리더십이 책임감있고 롤모델이 되는 분들임. 직원들 근속연수가 정말 길고 만족도 높음.
37,㈜이노레드,11246,야근 없이 구성원들이 최대한 크리에이티브를 끌어낼 수 있도록 좋은 환경 구성하려고 노력함
38,㈜이노레드,11246,팀바팀이긴 하지만 전사적으로 워라밸이 괜찮은 편 프로젝트 등 큰 결정을 내릴 때 따뜻한 경영진 다른 회사 대비 모난 사람이 정말 없는 편 아이가 있는 사람들에게 친화적인 복지 비딩이 없는 편
39,㈜이노레드,11246,동료들이 이 회사의 가장 큰 장점. 광고업계에서 옮길만한 대안이 드물다. 이직률이 낮다. 나갔던 사람들이 다시 돌아온다. 사람에게 귀기울이고 피드백을 반영하려고 노력한다. 점심이 나온다. 지각데이. 야근 적음. 역세권. 근사한 사옥.
40,㈜이노레드,11246,사람들이 너무 좋음. 개발팀 디자인팀 모두 원팀처럼 일하고 서로 친함. 연차 자유롭게 쓰는 분위기. 야근을 지양하는 분위기. 디렉터들 좋음. 좋은 클라이언트 선별하고자 노력함.
