,company_name,company_id,review_text
0,한국안전환경연구원,5190,역근처에 있다! 대기업이 고객사여서 일배우기 수월하다
1,한국안전환경연구원,5190,터치를 안함 일도 터치를 안하는데ㅜ 일도 잘 안알려줌 개인주의 원하시면 강추
2,한국안전환경연구원,5190,배울 수 있는 것 많고 얻을 수 있는 것 많음. 여기서 커리어 잘 쌓으면 sk 롯데 외국계 기업으로 점프하기 좋음
3,한국안전환경연구원,5190,대기업 공기업 공공기관 부동산전문회사 등 다양한 회사들과 파트너십으로 일하는 기회가 많아 실력과 네트워크가 많이 넓어짐
4,한국안전환경연구원,5190,반차사용 나름 자유로움 교통 나쁘지않음 수원에 위치합니다
5,한국안전환경연구원,5190,수원에 위치해서 교통편리함 주말에 일하면 평일에 쉴수있음(근데 주말근무 수당 안주려고 그러는거임) 회식 없음 드라마 주인공 체험가능(왓챠 모 드라마)
6,한국안전환경연구원,5190,대기업이나 공기업을 상대하기때문에 상세하게 차근차근 일을 배울수있음
7,한국안전환경연구원,5190,연차를 눈치안보고 쓸수있고 직원들끼리 사이가 좋은편으로 다니는데 무리는 없음
8,한국안전환경연구원,5190,사업을 위한 기반이 안정적으로 나쁘지 않음. 직원들간 소통이 원활하였음.
9,한국안전환경연구원,5190,업무분담체계가 잘 되어있고 나이차이가 많지않아서 딱딱한 근무환경은 아니다.
