,company_name,company_id,review_text
0,디마코코리아,10486,역이랑 가깝다 조식 컵밥을 준다 화장실 청소는 안해도 되지만 다른 청소는 한다 컵라면 제공
1,디마코코리아,10486,회사 건물이 깨끗하고 커피머신기와 냉장고가 있어서 활용하기 좋습니다
2,디마코코리아,10486,사내 다양한 이벤트 및 활동으로 팀 간 교류가 활발합니다.
3,디마코코리아,10486,글로벌 패션 브랜드의 마케팅 홍보 프로젝트의 대행을 맡아볼 수 있음
4,디마코코리아,10486,조식 중식 지원되고 근속년수에 따라서 재택근무 횟수가 다름 근속 오래될수록 거의 주1회씩 재택할 수 있음 역이랑 꽤 가까운편임 바쁘지 않으면 매일 거의 칼퇴 가능
5,디마코코리아,10486,"다양한 브랜드를 경험할 수 있고, 개인 포트폴리오 발전에 도움이 됨. 연차 사용이 자유롭고, 야근수당을 연차로 지급하는 것도 장점."
6,디마코코리아,10486,-재택 근무 있음 -조식 중식 있음 -비교적 연차 자유로움
7,디마코코리아,10486,배울건 있고 브랜드 인지도가 괜찮습니다 아마도 그럴겁니다
8,디마코코리아,10486,"자유로운 분위기, 젊은 사람들이 많아 친해지기 좋다 점심시간 1시간반이 굉장히 좋았음"
9,디마코코리아,10486,"1. 재택근무 수습기간 종료되면 월 2회 재택 부여되고, 근속기간에 따라 추가 지급됩니다. 집에서 회사까지 거리가 먼 경우 더 효율적으로 사용할 수 있습니다."
10,디마코코리아,10486,"자유로운 연반차, 연차에 따른 재택근무, 야근 강요 없음"
11,디마코코리아,10486,"팀바팀이 가장 크고, 시스템이 체계화 되어있어 신입의 경우 성장력 크다고 봄. 중소기업 대비 복지는 매우 좋은편 (조식 제공/재택/점심시간 1시간반 등) 연차 쌓일수록 복지 더 좋아짐. 구성원들이 20대 초반~30대 중반즈음으로 자유로운 분위기라 절대 터치없고 개인적임. 회식 강요도 없음."
12,디마코코리아,10486,"주변에 맛집 많음, 역이랑 가까움, 20-30대 젊은 분위기"
13,디마코코리아,10486,자유로운 복장이 가능했고 한달에 두번 재택을 쓸 수 있다는 복지가 좋았음
14,디마코코리아,10486,야근이 별로 없다 일이 없을땐 편하다 근데 너무 반복적인 업무
15,디마코코리아,10486,컵밥 같은 조식 월급 안 밀림 건물 시설 좋음 재택근무
16,디마코코리아,10486,"디올, 샤넬, 랑콤, 등등 유명한 브랜드를 회사를 통해 같이 일을 할 수 있음"
17,디마코코리아,10486,바이럴 마케팅의 프로세스를 알 수 있음 컵밥 제공 (근데 좀 물림) 나름 깔끔한 사옥 글 쓰는 능력 키울 수 있음 (적성에 잘맞으면)
18,디마코코리아,10486,컵밥형식 조식을 준다 건물사옥이 있다 강남구청역과 가깝다
19,디마코코리아,10486,클라이언트들이 패션 뷰티 쪽에서는 거의 최상위라고 볼 수 있음
20,디마코코리아,10486,연차 눈치 안 보고 자유롭게 쓸 수 있음 장기근속자 주 1회 재택근무 사용가능하고 갠플이 익숙한 사람들은 편한 분위기
21,디마코코리아,10486,재택 반반차 있으며 점심시간 1시간 30분 팀바팀이지만 연차 사용도 자유로운편임
22,디마코코리아,10486,조식으로 볶음밥을 줌 조용한 분위기에 개인주의임 팀원들과 교류 많이 없음
23,디마코코리아,10486,아침 챙겨주는 것 정도..밖에 모르겠네요 발전 없는 회사
24,디마코코리아,10486,복지가 좋다. 개선 사항 건의 시 들어준다. 조식 나온다. 회사 건물이 깔끔하다. 커피머신 있다.
25,디마코코리아,10486,"팀 바이 팀이지만 연차 사용이 자유롭고 재택, 조식 제공 등 복지가 좋은 편. 주로 혼자서 업무 진행하다 보니 I 성향인 사람들에겐 잘 맞음. 야근 거의 없음"
26,디마코코리아,10486,"칼퇴 가능하고, 일 없을 때는 쉴 수 있음 연차 사용도 자유롭습니다"
27,디마코코리아,10486,아무래도 다양한 클라이언트들이 있기때문에 본사를 갈 수 있는 기회가 많이 주어지는 편
28,디마코코리아,10486,"아침을 챙겨준다. 패션마케팅 회사라 자유로움 다양한 패션, 뷰티 브랜드를 만날 수 있음"
29,디마코코리아,10486,"업무 누락되는것만 없다면 연차 사용하는데 눈치보지 않아도 됨 18시 땡하면 퇴근 가능[사회생활은 인사가 기본, 동료, 선임, 팀장님께 출퇴근 인사만 잘해도 기본은 됨->퇴근시 인사 필수] 재택근무 월2회 사용가능하며, 연차가 쌓이면 재택근무 횟수도 늘어난다고 들었음. 아직 신입이라서 누릴수 없는 복지가 있지만, 선배님들 보니 선택적출퇴근 가능하여 일찍 출근하고 일찍 퇴근하는 경우도 봄"
30,디마코코리아,10486,선택적 출퇴근제도. 조식 제공. 플랫폼 사용. 다양한 브랜드 업무 통해 능력 향상 가능
31,디마코코리아,10486,직원들 복지에 대해 신경 쓰는 편 회식 강요 없어서 좋음
32,디마코코리아,10486,월 2회 재택 자율 복장 에어팟 들으며 업무 가능 생일 휴가 거의 야근 없음
33,디마코코리아,10486,역과 가까운곳에 위치함. 자유로운 분위기에 전반적으로 직원들이 젊음
34,디마코코리아,10486,일주일에 한번 재택근무를 할 수 있다는 점. 요즘은 야근도 거의 없어진 것 같음
35,디마코코리아,10486,최근 직원들의 조식을 챙겨주시고 명절마다 선물도 챙겨주십니다. 회사 건물 자체도 깔끔하구 대표님들도 친절하십니다. 팀끼리 밖에서 회식 혹은 나들이 가는 피크닉데이라는것도 분기별로 있습니다.
36,디마코코리아,10486,나이에 상관없이 발전 승진 가능성 높은 회사 역량만큼 발전 가능
37,디마코코리아,10486,그나마 역세권이고 주변에 카페가 많다. 조식지원됨 하지만 메뉴 정말정말 한정적이라서 일주일 먹으면 질림. 팀장님들이 젊다
38,디마코코리아,10486,"팀바팀 이지만, 눈치 안보고 일할 수 있다 자유로운 분위기 자유 복장"
39,디마코코리아,10486,"눈치보지 않고 재택, 연차 등 사용가능하고 업계 특성상 야근이 없다고 할 수 없지만 바쁘지 않고 본인 일 끝나면 칼퇴 가능"
40,디마코코리아,10486,점심시간 한시간반임 이건 진짜 좋음 가끔 뭐 사주심 아이스크림 ? 간식쪽으로
41,디마코코리아,10486,팀마다 다른 것 같지만 연차 반차 자유로운 편임 재택근무 복지
42,디마코코리아,10486,"월 2회 재택근무 사용할 수 있어 편안하고 익숙한곳에서 일을 할수 있음 맡은 업무만 다 한다면 퇴근(칼퇴가능), 연차 사용 자유로움 반반차가 생겨 병원이나 급한 업무가 생겼을 때 다녀올수있어 좋음 매일 아침 신청한 직원에 한하여 조식제공, 볶음밥이라서 점심으로 먹을수 있어 좋음 사옥이 깔끔함"
43,디마코코리아,10486,연차 자유롭게 사용 가능한편이고 여초라서 그런지 학교같은 분위기 이 부분은 장점이자 단점 자기 일만 잘 하면 편하게 다닐수있음
44,디마코코리아,10486,1. 연차 맘대로 사용 2. 역이랑 가깝고 사옥이 좋음 3. 경험할 수 있는 브랜드 많음 4. 경영진이 젊은 편이라 이런저런 다양한 시도를 하려고 함 5. 재택근무 매 달 2회 가능
45,디마코코리아,10486,많은 브랜드와 일해볼 수 있음. 팀바이팀이지만 비교적 수평적인 분위기이고 연차 사용도 자유로움. 사옥 비교적 깨끗함. 개인주의.
46,디마코코리아,10486,"본인의 업무량만 소화한다면 연차 자유롭게 사용 가능, 전체적으로 회사 분위기가 개인주의 성향이 강하여 사생활 터치나 쓸데없는 친목 도모 없음. 회식 없음 (부서 별 다를 수 있음)"
47,디마코코리아,10486,"연차 사용 자유롭고 월 2회 재택 있음, 자유로운 분위기"
