,company_name,company_id,review_text
0,비인텍,2835,모든게평범 큰단점도큰장점도없이 평범함 은근 실력자가 많고 그걸 기반으로 순항중인회사
1,비인텍,2835,웬만하면 팀 단위로 움직입니다. 신입들이 배우기에 마음 편합니다. 뻥튀기를 안하는 것은 아니지만 팀에 속해서 뻥튀기를 당하는 것이니 괜찮아요.
2,비인텍,2835,과거코드를 연구할 수 있습니다.  서류작업을 많이 할 수 있습니다.
3,비인텍,2835,"개인의 입장과 요구사항을 잘 들어주고, 챙기려고 노력한다. 팀 분위기가 좋고, 사람 때문에 오는 스트레스가 적다. 특히, 인터넷 강의 비용을 지원해주는 것이 실질적으로 도움이 된다."
4,비인텍,2835,인센티브를 준다.(고정 지급이므로 잘해도 더받는건 아님)
5,비인텍,2835,"회사가 안정적인게 가장 큰 장점이고.. 직원들과 많이 소통하려고 노력하는 것도 좋습니다. 회식도 자주하고, 온라인 교육도 신청하면 받을 수 있어요"
6,비인텍,2835,"장점은 김밥 반줄, 빵을 아침에 제공해주는 것이었고, 그마저도 빨리 안가면 없음. 직접 서버 반영과 업무 진행함에 있어 다양하게 경험을 해볼 수 있다는건 좋았음."
7,비인텍,2835,공공 사업 위주라 회사가 망할 것 같진 않고 복지는 신경 쓰는 편이다
8,비인텍,2835,"- 비 전공자가 취업하여 SI, SM 개발자로 성장하기 좋은 환경. - 사업부에 따라 제안서 작성부터 시스템개발 , 운영업무를 경험하거나 개발위주로 커리어를 쌓을 수 있음. - 엔터프라이즈급 기관시스템 구축 및 운영에 대한 기술력 높음. - 특정 업무에 다년간 경력자들이 다수 있어, 안정적인 운영이 가능함. - 단순 개발 지식이나 실력보다는 전체적인 업무능력과 팀 조직력의 밸런스를 중요시 함. - 대표님 이하 경영진이 돈욕심이 많지 않아, 회사 운영에 지장없을 정도는 직원들에게 베네핏을 나누려고 노력함. - 경영진은 항상 개선의 의지를 가지고 있음. - 최근 몇년간 20대부터 30대 초반 직원을 많이 고용하여, 젊은 사람들간의 교류 활동이 활발함."
9,비인텍,2835,"1. 안정적인 월급 지급, 공공사업 위주의 수주로 월급밀릴 일이 없을 것 같음.  2. 한 두명씩, 개발을 진짜 잘하는 사람들이 있음. 배울 점이 많음."
10,비인텍,2835,연차를 눈치안보고 쓸수 있다. 잚은 개발자들이 있어서 분위기가 젊다
11,비인텍,2835,"특별한 일정이 없으면 연차에 대해서 별 눈치를 주지 않으며, 본사 또는 본사에서 멀지 않은 곳에서 진행하는 프로젝트도 꽤 있어서 같은 지역으로 출퇴근이 가능합니다. 정규직 비중이 높은 편이며, 하청이 아닌 자체적으로 수주하는 프로젝트들이 많은 편이라 안정적으로 프로젝트를 진행 할 확률이 높은 것도 장점이 될 수 있겠네요."
12,비인텍,2835,괜찮은 연봉 (매년 협상 사바사 부바부 있음) 사람들이 괜찮음 성장해나가고있는 회사 사바사 부바부 연말에 성과급 지급 본인 의지만있으면 성장할기회가 많음 젊은사람많음 꼰대가 거의없음
13,비인텍,2835,공공 위주의 프로젝트만 수주해서 안정적인 수익을 내고 있고 설이나 추석 선물등 나름 회사에서 복지를 신경쓰는 편이다
14,비인텍,2835,"도서구입비 등 자기 계발비 지원, 동호회 활동 완전 강요가 아닌 반강요"
15,비인텍,2835,"사람을 가성비 있게 잘 사용한다. 아니, 그 이상을 넘어서 잘 뽑아쓴다.  공공사업만 수주하기 때문에 잘 고인다.  인건비를 잘 뽑아쓰기 때문에 기업의 이익이 좋다."
16,비인텍,2835,대부분의 직장동료들이 모난 사람들이 없고 성격이 괜찮다.
17,비인텍,2835,야근이 많아서 근무를 마음껏 할 수 있습니다. 또한 팀원들간 화목하고 좋습니다. 아무래도 커뮤니케이션도 원활하고 인간관계에서는 문제가 없습니다.
18,비인텍,2835,"도서 구입비 지원, 아침 제공, 연차 자유롭게 사용 가능"
19,비인텍,2835,연차 눈치없이 쓸수 있고 식당음식이 맛있습니다. 윗사람들 눈치안봐서 좋습니다. 텃세없고 편안히 다닐수 있고 월급도 괜찮습니다. 이적직장으로 추천드립니다.
20,비인텍,2835,담당 부장님이 관리를 잘 해주셨던 것 같다. 거리가 있어서 세세한 관리는 어렵지만 챙길것은 딱딱 잘 챙겨주셨고 큰 터치없이 알아서 잘하는 문화
21,비인텍,2835,"타 팀과의 유대관계도 좋은 편이고, 아침에 김밥, 빵도 줍니다. 복지도 늘려 가면서 좋은 기업 문화를 만들려고 노력 하는 모습입니다."
22,비인텍,2835,"아침에 김밥 반줄, 빵 몇개를 사다놔서 아침을 안먹은 사람들은 챙길 수 있습니다. 그러나 별로 없어서 빨리 가서 챙겨야 챙길 수 있습니다."
23,비인텍,2835,"경영진 및 회사 중진 들이 회사를 키우기 위해 노력을 함 신입 입사 시 JAVA 개발 지식 이외의 DB, 서버 등 여러가지를 해 볼 수 있음 아침에 빵, 김밥 있음 동호회가 운동 위주로 있음"
24,비인텍,2835,경영진과의 소통이 원활하여 업무의 이슈를 신속하게 처리함. 꾸준한 전문분야의 투자 및 노력으로 회사의 신뢰도 확보 새로운 도전을 위한 경영진의 노력 직원들의 무한 신뢰하는 기업 문화
25,비인텍,2835,내근직은 잘 몰 겠고 sm은 원청 복지를 따라가서 원청 에 따라 다릅니다
26,비인텍,2835,유연한 근무환경을 보장합니다. 경영진 및 관리직 대다수가 개발자 출신이라 개발자 입장을 잘 이해해줍니다. 능력에 따라 보상은 확실한편입니다.
27,비인텍,2835,"경영진이 돈 욕심이 크게 없어보임. 대체로 사업수행중 사용하는 경비 지원이 잘됨. 직원들이 고생하는 경우 사기 진작차원에서 인지 대게 , 소고기 등도 종종 먹게됨."
28,비인텍,2835,"직원 친화적인 분위기와 다양한 사업기회 제공 및 장기근속 포상, 동호회 활동 지원, 워크샾 활동 및 자기개발 지원 등을 제공하고 있음"
29,비인텍,2835,"야근식대, 택시비 지원등 기본적인 복지 제공, 월급 하루도 안밀림"
30,비인텍,2835,"- 안정적인 사업 - 본사에서 근무 시 아침(김밥,빵) 제공 - 연차 사용이 자유로운편 - 직원 근속일수가 긴 편 - 최근 몇년동안 매년 신입 채용"
31,비인텍,2835,"본사에서는 아침식사(김방, 빵 등)를 제공해줌. 자기개발비용 및 콘도,사랑의꽃데이? 등 복지가 늘어나고있음. 동호회(야구, 풋살, 볼링 등)가 활발하게 운영되고있음. 그밖에...장기근속자많고.. 창립이후 급여밀린적 한번도 없음 ㅎ  아그리고..프로젝트 혼자 투입안됨.(프로젝트 투입시 팀단위)"
32,비인텍,2835,개발과 유지보수가 둘다 존재하며 처음 신입이 들어가면 배울것은 많다.
33,비인텍,2835,아침을 챙겨줌. 김밥과 빵을 아침에 구비해놓음. 도서구입비지원.
34,비인텍,2835,"신입으로 들어와서 이것저것 많이 직접 다뤄볼 수 있는 기회가 많아서 좋음 (리눅스, DB, AP 백-프론트 등 여러가지를 두루 만져볼 수 있음)"
35,비인텍,2835,일반적인 복지는 있고.. 파견나간 직원들은 잘챙겨줍니다.
36,비인텍,2835,안정적인운영 오랜기간 법제처 sm프로젝트를 수주해서 꽤나 안정적인 사이트를 가지고있고 요즘은 괜찮은 공공si도 진행중인듯 젊은 사람들이 꽤나있어서 자유로운 분위기이다. 신입으로 입사해도 꽤나 배울게 많을듯 하다 매년 신입개발자 채용중
37,비인텍,2835,파견직이라 본사 큰 터치없음. 계약된 회사와의 관계만 좋고 일자리만 안정적이면 편하게 일할 수 있는 회사
38,비인텍,2835,사장님과 같이 일하는 사람들의 마인드가 좋아서 일을 하는데 좋음
39,비인텍,2835,"상사가 강압적이지 않고, 자유로운 분위기 장기 근무자도 꽤 많음"
40,비인텍,2835,"인재를 중이 여겨 최대한의 지원을 해줌, 관리자가 직원의 입장에서 생각해줌"
41,비인텍,2835,"큼직큼직한 프로젝트들이많아서, 운만 좋다면 대형프로젝트에서 일해볼수있음"
42,비인텍,2835,외부업체에 나가 있다보니 회사자체의 컨트롤이 없어 조금은 자유로움 장기근무시 보상도 있고 괜찮음
43,비인텍,2835,SI/SM을 운영 하는 회사치고 그나마 인간적이고 인력관리를 잘하는 편임.
44,비인텍,2835,다른 중소 기업에 비해서 업무 프로세스 가 정리가 되어 있다는것을 느꼇네요 나름 문서화 되어 있는것도 발견 했습니다
45,비인텍,2835,급여가 밀리지 않음.. 급여가 평균 수준은 줌.. 술 좋아하면 어울리기 좋다. 야구 좋아하면 주말마다 야구하니까 좋다.
46,비인텍,2835,"IT회사치고는 자유롭다면 자유로운 편, 직급별로 눈치볼 사람도 없고 장기사원도 많고, 사원들끼리의 친화력도 좋음. sm이 주라 단조로운 작업이 대부분이고 연차쓰는 것에 눈치주지않는다. 월급도 잘나옴. 정규직과 프리랜서의 대우가 차이없이 동등하다. 능력이 뛰어나지 않아도 품고감"
47,비인텍,2835,회사사람들간 분위기는 좋다. 사우회 힘들땜 발 챙겨주는거 같다.
48,비인텍,2835,경영자가 함께 뛴다 놀고 먹는 임원들은 없는것 같네요
49,비인텍,2835,사우회
