,company_name,company_id,review_text
0,디씨씨이엔티,1879,"도보 1분 역세권 회사, 구내식당 중식제공, 간식제공, 파벌이나 정치가 없음."
1,디씨씨이엔티,1879,무리한 업무량으로 일을 시키지는 않는다
2,디씨씨이엔티,1879,새로운 콘텐츠를 기획하고 추진함에 있어서 자유로운 편. 의견을 가리지 않고 수용해주는 업무 분위기.
3,디씨씨이엔티,1879,탕비실에 간식이 잘 구비되어 있고 유연근무제라 출근이 자유롭다. 달마다 마지막 주 금요일은 2시간 단축 근무를 실시한다.
4,디씨씨이엔티,1879,자유롭고 직장내 사람때문에 스트레스 받을 일이 없다.
5,디씨씨이엔티,1879,"워라밸이 좋음 기업 규모에 비해 안정적이고 체계적인 업무 시스템 업계 내에서 퀄리티 좋게 뽑는 회사라는 인식이 있어 이직시 도움 됨 일부를 제외하곤 대부분 무난한 동료들 상여금, 생일선물"
6,디씨씨이엔티,1879,독산역1분거리 점심제공 간식많음 유연근무제 한달 한번 조기퇴근 등 소소한 복지
7,디씨씨이엔티,1879,연차를 맘 편히 쓸수있어서 좋고 역이랑 가까워서 좋았음
8,디씨씨이엔티,1879,"역에서 가까움, 안마의자 있음, 간식 제공, 자유로운 연차 경영진 빼고 나름 수평적인 문화, 시차출퇴근제, 복지포인트"
9,디씨씨이엔티,1879,새로 들어온 인원들로 분위기가 많이 개편되었다. 경력직이든 신입이든 회사에서 1년 넘게 일한 사람들과 동일한 역량을 요구 받아서 업무를 할 수 있음. 책임감을 기르고 싶다면 적성인 회사.
10,디씨씨이엔티,1879,연차 자유. 간식 박스 있음. 역 근처. 이 외에 없음.
11,디씨씨이엔티,1879,"대표가 열정과 로망이 있다. 노블코믹스 위주지만 그 안에서도 좋은 이야기, 의미있는 무언가를 만들기 위해 노력하는 것이 보인다. 몇년전에 소문 안 좋았던 직원들 물갈이 된 뒤로 분위기가 많이 달라졌다고 한다. 덕질하고 만화를 사랑하는 사람들이 모여있다는 느낌이 들었다. 1세대 웹툰 회사로서 안정적인 매출을 내는 작품들이 있다."
12,디씨씨이엔티,1879,사내 간식 코너가 있고 복장 및 기타가 자유로운 분위기
13,디씨씨이엔티,1879,지하철 역과 가깝고 구내 식당 이용 가능.
14,디씨씨이엔티,1879,지하철 1호선 독산역 바로 코 앞 구내식당 식권. 간식. 커피 제공 매월 팀별 회식비 1인 2만5천원 제공 매월 마지막 주 금요일 2시간 단축 근무
15,디씨씨이엔티,1879,분위기가 좋다. 탄력근무제로 본인의 시간을 만들수 있음. 자유로움.
16,디씨씨이엔티,1879,지하철 1호선 독산역 바로 코 앞 구내식당 식권. 간식. 커피 제공 매월 팀별 회식비 1인 2만5천원 제공 매월 마지막 주 금요일 2시간 단축 근무
17,디씨씨이엔티,1879,지하철 역과 가깝고 구내 식당 이용 가능.
18,디씨씨이엔티,1879,"친절한 직원과 화목한 분위기, 자유로운 업무 분위기"
19,디씨씨이엔티,1879,"자유로운 업무환경, 수평적인 분위기. 다양한 업무 지원. 발전 중인 복지환경."
20,디씨씨이엔티,1879,"자유로운 업무환경, 수평적인 분위기. 다양한 업무 지원. 발전 중인 복지환경."
21,디씨씨이엔티,1879,유연 출퇴근 제도 한달에 한번 조기 퇴근 등
