,company_name,company_id,review_text
0,㈜페퍼저축은행,4041,사내 카페가 있어서 좋음 겉으로 보기에는 좋은것 같아요
1,㈜페퍼저축은행,4041,"월2회 워라밸데이(3시퇴근),사내무료카페운영,월2회쿠키데이,비포괄임금제,신사옥깨끗함,서현역1분거리"
2,㈜페퍼저축은행,4041,편하게 다닐 수 있음 직원들 성격이 다들 모나지 않고 좋음 역 앞에 위치해 있어 교통이 용이함 소소한 복지들이 있음
3,㈜페퍼저축은행,4041,일감이 없어 편하다 제재도 없다 그래서 편하다 다들 노는 편이라서 눈치보지 않고 편히 지낼 수 있다
4,㈜페퍼저축은행,4041,2층 커피숍이 잘되어있음 외국자본으로 경영해서 놀러다녀도 뭐라하지 않음
5,㈜페퍼저축은행,4041,"걍 적당히 다니고 워라벨, 월급 챙기기 좋고 업무 익숙해지면 꿀빨기 좋음"
6,㈜페퍼저축은행,4041,2주한번 금요일 3시퇴근 간식줌 배울게 조금잇음 운동비
7,㈜페퍼저축은행,4041,나름 저축은행 업권에서는 상위권 단독 사옥 건물이 있고 역이랑 가까움 특정 부서에 한하여 자유로운 문화 복장이 자유로움
8,㈜페퍼저축은행,4041,"워라밸(부바부) 실적이 안 좋은데도 복지는 꾸준히 진행 중(로드투5천, 종합검진, 건강관리, 런치쿠폰, 쿠키데이 등) 잡워치로 타부서 이동 가능(?)"
9,㈜페퍼저축은행,4041,"커피 무료, 점심 런치쿠폰으로 사먹고, 이걸로 저녁까지 해결 가능, 소소한 이벤트들을 많이해서 즐겁긴 함, 생각보다 직원들 의견을 잘 들어줄려고 하는 거 같음, 휴양소 무료로 이용 가능, 매년 70만원씩 운동비 지원"
10,㈜페퍼저축은행,4041,점심 1만원권 식권제공 건강증진비 1년에 50만원 실비지급 종합 건강검진 비용 지급
11,㈜페퍼저축은행,4041,업무 공백만 없으면 조율하에 연차 사용 가능 기타 복지 및 분위기는 그나마 좋은 쪽으로 따라가는 편
12,㈜페퍼저축은행,4041,편한 부서 가면 공무원 저리가라의 편함을 누릴 수 있다. 다만 반대는 지옥.
13,㈜페퍼저축은행,4041,"식권 1만원 제공, 깨끗한 사옥, 사내카페 무료, 좋은 위치"
14,㈜페퍼저축은행,4041,복지는 진짜 좋습니다 식권 운동지원 건강검진지원 한달두번 금욜 3시퇴근
15,㈜페퍼저축은행,4041,"중식 지원 야근비 지원 건강검진, 운동or피부관리 지원"
16,㈜페퍼저축은행,4041,"무료이용가능한 사내카페, 중식 쿠폰 끝. 아, 부서없는 부장, 팀원 없는 팀장등 하고 싶으면 괜찮다."
17,㈜페퍼저축은행,4041,월급 절대 밀리지 않음. 좋은 사람들도 가끔 있다. 근데 어떻게 30자나 채우라는 거지?
18,㈜페퍼저축은행,4041,편하게 다니기 너무 좋은회사 규모가 크다보니 업무가 쪼개져 있음 위치가 좋고 회사아니고 학교같음
19,㈜페퍼저축은행,4041,- 잘 풀리고 업무 의지 없으면 편하게 다닐 수 있음 - 나이 먹어도 계속 다닐수 있음 (회사 정책으로 보장된건 아님) - 회사가 지하철 역 바로 옆이고 역에는 백화점 있음
20,㈜페퍼저축은행,4041,사람들이 좋음 사람들로 스트레스 받는 점은 없었음 런치쿠폰을 지원해줘서 밥값 안 들고 대리 이하는 야근수당 나옴
21,㈜페퍼저축은행,4041,하루식비1만원 워라벨데이(월2회) 능력없어도 승진가능함
22,㈜페퍼저축은행,4041,연차를 윗사람 눈치 안보고 자유롭게 쓸 수 있다. 역이랑 가까워서 출퇴근이 편리하다. 점심 식사를 제공해준다. 워라밸을 보장해준다.
23,㈜페퍼저축은행,4041,부서별로 상이하나 적당하게 워라밸 보장 됨 다양하게 배울 수 있는 기회가 제곰됨
24,㈜페퍼저축은행,4041,"점심 식권, 휴양지 등 좋은 복지는 꽤 많음. 대표는 복지에 관심이 있는듯"
25,㈜페퍼저축은행,4041,점심.쿠폰.그 외에는 적을려고 해도 해도 없다 이제는
26,㈜페퍼저축은행,4041,"식권 사용 가능함, 제휴 식당에서 식사 가능, 점심에만 제한된게 아니라서 식권 남으면 저녁에도 식사나 포장할 수 있음"
27,㈜페퍼저축은행,4041,"자율복장 , 사람들이 너무좋음 , 성장하는 회사 , 금요일 3시 퇴근 은행개발에 대해 후추 저축은행에서 많은걸 배울 수 있었음 인턴으로 본부장님이 직접 가르쳐주셔서 감사했던 곳"
28,㈜페퍼저축은행,4041,직원들이 다들 으쌰으쌰 하는 분위기 다들 맡은 바 업무 잘 함
29,㈜페퍼저축은행,4041,점심쿠폰 & 바리스타가 내려주는 커피 회사가면 돈 쓸일 따윈 없다.
