,company_name,company_id,review_text
0,한일통신,1651,"연차자유, 직원들의 세심한 케어는 불가능하지만 생각보다 직원들을 세심하게 챙겨주려고 합니다."
1,한일통신,1651,야근을 강요 하지 않음. 청년내일채움공제를 신청할수있음.
2,한일통신,1651,한 달에 한번 연차 사용가능 식비 지원 / 차량 지원 / 각종 행사 본인의 업무가 끝났다고 생각하면 칼퇴근 가능.
3,한일통신,1651,주기적인 회사 행사 업무 차량 지원 점심 식대 10만원
4,한일통신,1651,"1달에 한번 연차 무조건 사용가능, 그외에 장점은 있는지 잘 모르겠다."
5,한일통신,1651,지사장분이 좋은 분이라 지사장 덕을 많이 봄 장점이라면 회사차가 있다는 정도? 물론 개인적으로 못씀
6,한일통신,1651,일은 계속 꾸준히만 배우면 별탈없이 일할수있는 정도의 수준임
7,한일통신,1651,공정 제출기간을 제외하고는 정확히 업무만 잘하면 칼퇴가 가능합니다
8,한일통신,1651,이직하는 사람이 많아 초고속 승진가능함 일 없으면 빠른퇴근가능 광접속 배울수있음
9,한일통신,1651,"일없을때 빠른 퇴근 가능, 이직하는 사람들이 많아서 초고속승진 가능 퇴역군인들이 많아 애국심 높은회사"
10,한일통신,1651,장비가 많아 장비를 많이 만질수있으므로 기본적인 견해가 높아짐.
11,한일통신,1651,조금만 열심히 성과를 올리면 주목을 받을수 있다. 비교젹 사회초년생들의 입사지원의 기회가 열려있다. 학교나 학원같은곳에서는 배울수없는 네트워크 장비 및 전송장비를 배울수있다
