,company_name,company_id,review_text
0,비엠코리아,4862,군포역에서 가깝다 생산하는사람들끼리는친하다 는정도가 장점
1,비엠코리아,4862,"야근에 대한 강제성은 없었고, 2013년 근무 당시 메인 사업 아이템에 대한 가치는 좋았었음."
2,비엠코리아,4862,"출퇴근 시간은 칼이었습니다. 점심, 저녁도 공짜긴 했습니다."
3,비엠코리아,4862,혼자 여러가지 일을 다해보는 어마어마한 겨엄을 할수있다 인원이 적어 승진하기 쉬움
4,비엠코리아,4862,"일이 많아서 다양한 업무를 할 수 있음, 지하철역이랑 가까움, 야근/잔업수당 나옴"
5,비엠코리아,4862,의료기기 수출회사라 앞으로 전망은 있을것같습니다. 제품이 없어서 못파는 회사입니다.
6,비엠코리아,4862,정시출근 정시퇴근은 가능하고 연차사용은 생각보다 자유롭다.
7,비엠코리아,4862,"야근 강요, 회식강요 없고 무난하게 일배우기 좋은 회사입니다."
8,비엠코리아,4862,윗사람이 없어서 일을 빨리 습득 할 수 있고 눈치보지 않고 일을 할 수 있다. 직원들끼리는 친하게 지내고 칼퇴가 가능한 편임. 워라밸이 있는 편
9,비엠코리아,4862,장점은 딱히 없으나 전철역에서 가까운거 말고 없음 직원등끼리 서로 1도 신경 안씀 다들 각자도생
10,비엠코리아,4862,"사람들끼리는 친함, 그래서 분위기는 자유롭고 좋다. 큰 실수를 해도 뭐라 안함"
11,비엠코리아,4862,개인적으로 배울수 있는 기회가 있으며 본인의 장점을 최대한 활용할수 있고 자율적인 분위기로 일을 하는것이 장점
12,비엠코리아,4862,"명함 팔 수있다. 모든 회사 업무를 체험할수있다. 품질, 영업, 재무, 구매 올인원 패키지"
13,비엠코리아,4862,"지하철역에가 가깝고, 중식을 제공하며, 연차를 자유롭게 사용할 수 있다"
14,비엠코리아,4862,장점이라고는 칼퇴랑 연차 사용에 눈치안줌. 그게 다임.
15,비엠코리아,4862,장점은 연차 하나 눈치 안보고 쓰는거 밖에... 그외엔 복지가 너무 엉망임.
16,비엠코리아,4862,"연차사용에 눈치 안봄, 직원들간의 화합이 잘됨, RnR 이 전혀 정해지지 않아 모든일을 다해볼수있음"
17,비엠코리아,4862,연차를 윗사람 눈치보지않고 사용할수 있음. 칼퇴근 가능.
18,비엠코리아,4862,"야근은 없었고, 안양 인덕원에 있어서 지리적으로 좋았던 것 같고, 아파트형 공장이라 환경적으로 좋았었던 것 같음. 체계가 없어서, 시스템을 만들어가는 것에 재미를 느꼈지만, 그게 결국 단점임."
19,비엠코리아,4862,장점이라고는 모래속 진주알 찾을정도로 찾기가 힘들정도임. 칼퇴할수있는정도 뿐 그 외에는 말할것도 없다.
20,비엠코리아,4862,없음. 아 출근할때 10분 정도 늦는거로는 뭐라 안하는거? 그거 하나있네
21,비엠코리아,4862,야근에 대한 눈치를 보지않고 연차사용에도 눈치를 보지않고 사용하는 분위기. 직원들끼리 사이가 좋음.
22,비엠코리아,4862,사무실 분위기는 비교적 자유롭고 칼퇴근이 가능하여 가정생활에 충실할수있음
23,비엠코리아,4862,의료기기 분야에서 업력이 오래된 만큼 방대한 자료가 존재한다. 실무자의 이직이 많은 관계로 자료의 관리가 미흡하여 사장님만 정확한 내용을 알고 있다는 게 문제이지만 내부적으로 정리가 마무리 된다면 다시 성장할 수 있는 발판은 충분히 갖추고 있는 기업
24,비엠코리아,4862,근로기준법 및 임금 체불 관련 법을 배울수 있어 매우 유익합니다. 기존의 직원이 없어 텃세가 없고 혼자 부서에 상관없이 모든일을 다 해볼수있습니다
25,비엠코리아,4862,없음 텃세 부리는 사람이 없음 왜냐 오래일한 직원이 없음 돈 못받아서 다 나갔음
26,비엠코리아,4862,모든 일을 다 경험해볼수있어서 다른곳으로 이직했을때 필요이상의 모든업무와 히스토리를 알게되요
27,비엠코리아,4862,"회사의 아이템(시멘트, 벌룬)이 성장성이 있음 현장분들의 근속기간이좋음"
28,비엠코리아,4862,장점은 자율복장에 근무환경은 자유롭지만 모두가 아는것이없어 알아서 해나가면됩니다.
29,비엠코리아,4862,점심식사 가능하게 식당 한곳 선정하여 점심식대라고 10만원 주는 것만이 장점
30,비엠코리아,4862,1. 업력이 오래된 만큼 개발 아이템이 다양하다. 2. 업무 분위기는 자유로운 편이다.
31,비엠코리아,4862,회사 주차장이 있고 사무직은 듀얼 모니터 사용가능 하다.
32,비엠코리아,4862,공단에 위치하여 분위기가 사람 사는것 같고 좋음 단독건물이라 주차공간이 있음
