,company_name,company_id,review_text
0,브릿지모바일,2170,당시에 핫한 분야. 기술 집약적인 제품을 제공하였음. 사용자수가 많았음. 제품에 집중적인 팀
1,브릿지모바일,2170,각 탐원간에 소통이 자유로운편이다 의견을 주고받는 과정이 빨라서 작업속도릉 높이는데에 도움이 된다
2,브릿지모바일,2170,도서 구입비나 간식 지원 등 직원들에 대한 복지를 아끼지않음
3,브릿지모바일,2170,"직급의 평준화, 젊은 분위기, 애자일한 회의 방식등 다양한 시도와 도전을 만끽할 수 있다. 직원들과 커뮤니케이션도 항상 열려 있고 스타트 업계에선 Hot한 스타트업 회사다. 직원들이 만든 산출물에 대해서 연차가 많든 적든 누구나 다 존중 해주고 있다. 정말 즐겁게 일한 회사를 꼽으라면 작성자는 당연코 브릿지모바일을 뽑을것이다."
4,브릿지모바일,2170,쥬니어든 시니어든 동등한 위치에서 애자일하게 근무을 할 수가 있다. 야근도 종종 있지만 그것에 대한 강요는 없는 편. 과정보다는 결과에 대한 평가로 담당자가 어떻게 업무을 진행 하든 객관적 평가로 꼰대적인 분위기는 없다. 간식도 많고 월차도 나름 편하게 쓸 수가 있다. 사원들 연령대가 20대가 많아서 업무시간에 쥬니어 사원도 편하게 일을 할 수 있다.
5,브릿지모바일,2170,일하는 동료 직원들이 성격이 좋다. 탁구대가 있어 탁구를 잘 친다면 좋다.
6,브릿지모바일,2170,신입이어도 중요한 일을 맡아 해나갈 수 있는 자율적인 분위기. 역과 아주 가까운 거리에 있는 사무실. 동료들이 모두 착해서 사람관계에 스트레스 받는 일은 적다.
7,브릿지모바일,2170,기술력은 있지만 개발자가 부족한 상황이라 일하면서 배우기 좋은곳. 개발자에게 개발에만 신경쓸 수 있게 해줌.
8,브릿지모바일,2170,회사 분위기가 좋고 배울 점이 많습니다. 직접 부딪쳐서 일을 배워본다는 스타트업만의 장점이 큽니다.
9,브릿지모바일,2170,꽤 규모있는 서비스를 운영 중이라 배울 점도 많고 회사분들이 매우 친절하십니다.
10,브릿지모바일,2170,사회초년생 또는 대학생이 사회에 첫발판을 내딛을수 있기에 좋은곳입니다. 직원수가 작기때문에 혼자 수행해야하는 일이 많지만 그만큼 발전할수 있습니다.각 분야별로 꼭 필요한 사람만 있습니다. 다른 분야 직원이 가까이 앉기때문에 다른 분야도 어깨너머로 배울 점이 많습니다.
11,브릿지모바일,2170,데이터를 기반으로 하는 린 프로세스는 다른 스타트업과의 차별점이라고 할 수 있다. 실 사용 유저가 많기 때문에 개인의 발전면에서도 큰 도움이 될 것 같다.
12,브릿지모바일,2170,분위기가 밝고 자유로우며 팀원들과 의견을 손쉽게 나눌 수 있다.
13,브릿지모바일,2170,"사내 문화, 직원 복지, 팀워크가 정말 좋은 회사. 자신이 맡은 분야 뿐 아니라 다양한 시각의 관점을 가질 수 있는 기회가 생기며 보인도 빠르게 성장해나간다는 느낌. 본인이 내세운 실질적인 아이디어가 검증을 거쳐 적용되어가는 과정을 직접 눈으로 지켜볼 수 있다는 장점."
14,브릿지모바일,2170,빠른 글로벌 진출의 비전. 젊은 직군. 사내 문화의 다양성. 사원들 편의성을 위한 사내 복지. 사원과 운영진간의 동등한 업무 분장 및 진행. 그리고 자유롭고 존중받는 대화.
15,브릿지모바일,2170,"젊은 기업 문화. 다들 친하게 지내고 운영진이 복지에 신경을 써서 탁구대나 게임기, 커피머신등을 설치 매각이 목적이 아닌 포부 있는 운영진과의 대화 글로벌 기업으로서의 가능성"
16,브릿지모바일,2170,전체적으로 젊은 연령층. 그만큼 회사동료들과 친하게 지낼 수 있음. 복지에 신경쓰시는게 보임.
17,브릿지모바일,2170,글로벌 시장에서 빠르게 성장하고 있어 배울점이 많다.
