,company_name,company_id,review_text
0,나온웍스,7225,출퇴근이 자유롭니다는거. 그리고 급여 늦게 준적없다는거
1,나온웍스,7225,작은 회사인게 단점이자 장점이다. 프로세스에 얽메이거나 위아래에 대한 위계가 크게 없다.
2,나온웍스,7225,말 그대로 본인이 하는 만큼 얻어갈 수 있음 소규모 회사이지만 그 규모내에서 실력자들이 많아 여러모로 배워갈 점이 많음
3,나온웍스,7225,"탄력근무제, 경조시 상품권 정도 제공? 정도.. 그 이외에 생각나는 건 별로 없다."
4,나온웍스,7225,적당하게 일하고 적당히 모르는척하면 오래오래 정년까지 다닐수 있음
5,나온웍스,7225,"부바부이겠지만, 휴가 사용이 자유롭고 명절에 상품권으로 대체해서 지급한다. 장점이 크게 생각나는게 없네요."
6,나온웍스,7225,"복지는 좋아요 탄력근무제, 명절 생일에 돈주는거 연말에 쉬는거, 연봉도 높은편"
7,나온웍스,7225,서로 터치가 없어서 자유로운 분위기에서 일을 할 수 있음.
8,나온웍스,7225,연차 자유 사용 가능 나이 상관 없이 존대말 사용 일 없는 사람은 눈치 안보고 칼퇴 가능 회식 강요 안함
9,나온웍스,7225,그나마 장점이라고하면 경조사 때 상품권으로 대체한다? 장점을 찾기 힘드네요..
10,나온웍스,7225,출퇴근 연동제 젊은 직원들이 많아 회사분위기는 나쁘지 않음
11,나온웍스,7225,연차를 마음대로 쓸 수 있음. 9시 10시 자율 출근제.
12,나온웍스,7225,"9시, 10시 선택 출근제. (이게 왜 장점인지 모르겟지만 타 회사 사람들은 장점이라 해서 작성.)"
13,나온웍스,7225,그나마 경조사 상품권으로 대체하는 것은 장점인듯 하네요.
14,나온웍스,7225,연차를 편하게 쓸수 있고 출퇴근이 유연하다 바쁠땐 바쁘고 안바쁠땐 안바쁘다 서로간의 간섭이 적다
15,나온웍스,7225,월급은 잘나온다. 일 다끝내면 눈치안보고 칼퇴가능. 직급으로 찍어 눌르는 마인드는 없는것 같음
