,company_name,company_id,review_text
0,(주)휴넷,8552,주4일 근무 식대 15000원 독서 장려를 위해 매달 선정된 책 한권씩 배부
1,(주)휴넷,8552,여기 중소 기업에서 복지는 좋아요 주 4일제 장점이 맀어요
2,(주)휴넷,8552,컨텐츠 유통기반의 온라인 교육회사라 앞서가는 지식 컨텐츠를 쉽게 접할수있다
3,(주)휴넷,8552,팀 by 팀이라고들 하는데 저는 운이 좋게도 좋은 분들만 계시는 팀에 배정이 되어서 즐겁게 잘 다녔습니다.
4,(주)휴넷,8552,"주 4일제, 점심 15천원 지원 등 직원을 생각해주고 중소기업이지만 복지가 좋다"
5,(주)휴넷,8552,탄력근무제로 출근시간 조정이 가능하고 4.5일제로 금요일은 점심시간 이후에 퇴근 가능합니다.
6,(주)휴넷,8552,교육기업 특성 상 다양한 테크 트렌드 및 업무에 도움될 수 있는 정보들에 대한 교육이 있다
7,(주)휴넷,8552,주4일제 간소하고 자유로운 회식 문화 넉넉한 식권 금액 능력 위주 평가
8,(주)휴넷,8552,부바부긴 하지만 4일제 근무가 정말 큰 장점이고 식대지원이 좋아요
9,(주)휴넷,8552,워라벨을 보장해주고 직원 복지에 신경써 주는 것이 잘 느껴진다. 성장하기 어려운 시장이지만 시장을 선도하며 지속적인 발전을 보여준다.
10,(주)휴넷,8552,내가 하고자 하는 업무가 있다면 기회를 주는게 가장 크고 교육회사다 보니 교육 지원을 해주는 부분이 가장 컸음 그리고 주4일제라서 내 시간을 쓸 수 있음 물론 그 시간을 쓰기 위해 더 빡쎄게 일함
11,(주)휴넷,8552,식대지원과 주 4일 이 두개로 버티고 있는 중이라고 생각함
12,(주)휴넷,8552,근무시간이 짧은건 엄청난 혜택이고 장점입니다. 어느정도의 자유도는 보장되는점
13,(주)휴넷,8552,"주 4일제, 교육 제공, 아침간식 정도? 주4일제가 가장 큰 장점"
14,(주)휴넷,8552,중소에서 나오기 힘든 식대와 주4일제 그 외엔 음.. 일 못해도 욕을 안먹는거?
15,(주)휴넷,8552,오피스빌런이 거의 없음 교육 특성상 그래도 선비같은 사람이 많음 식대 만오천원씩 나와서 좋음 새로운 것을 학습하고자 함
16,(주)휴넷,8552,"점심/저녁 식대 각 15천원(페이코), 매월 월례회의에서의 경영 브리핑"
17,(주)휴넷,8552,점심제공 교육업 답게 계속 이것저것 교육을 해야한다!!
18,(주)휴넷,8552,교육회사니까 직업 교육에 열정적인 점은 좋다고 생각함
19,(주)휴넷,8552,"주4일제, 자유롭게 사용가능한 연차, 좋은 동료 및 직원들"
20,(주)휴넷,8552,"직원들이 누릴 수 있는 복지가 다양함. 주4일제, 재택근무 등"
21,(주)휴넷,8552,"그 당시 4.5일제, 팀장이 바뀌고 사라진 주 1회 재택근무가 좋았다."
22,(주)휴넷,8552,시차출퇴근제 음 .. 행복경영? 좋은 사람들 ㅋㅋㅋㅎㅎ
23,(주)휴넷,8552,주4일 너무 좋습니다. 남들 일할 때 놀 수 있고요.
24,(주)휴넷,8552,"이제껏 다녔던 직장 중에서 가장 직원을 존중해줬던 회사. 직원 행복 경영을 진심으로 실천하는 느낌을 많이 받았고 최근엔 일을 잘하고 열심히 하는 사람과 프리라이더와의 보상 격차를 두고, 조직의 질적향상을 하려고 하는 부분이 좋았음"
25,(주)휴넷,8552,다양한 복지 제도. 교육회사라는 자부심. 고용 안정성.
26,(주)휴넷,8552,대외적으로 주4일제 홍보를 많이해서 주변으로부터 부러움을 산다
27,(주)휴넷,8552,외부적으로는 평판이 좋아보이는 회사 여러 복지들이 있다
28,(주)휴넷,8552,1. 사장이 똑똑하다 2. 직원복지 및 워라벨 최고 3. 성과 위주
29,(주)휴넷,8552,"1. 주 4일 근무 2. 실무진들의 업무능력, 협업 좋음"
30,(주)휴넷,8552,"유연근무제, 분위기, 식대, 환경, 동료, 4일제"
31,(주)휴넷,8552,"주 4일 근무, 식비지원 15000원씩. 동호회 지원정도."
32,(주)휴넷,8552,복지에 엄청난 신경을 씀 식대지원이 엄청 많으며 주4도 있어 워라밸에 매우 좋음
33,(주)휴넷,8552,자율출근제여서 8시 출근 9시출근 마음대로 정할수 있었음
34,(주)휴넷,8552,"4일제, 유연한 문화 역량있고 인성 좋은 실무자 다양한 기회를 주고자 함"
35,(주)휴넷,8552,- 주4일제에 재택 사용 가능 - 개인 시간 많음 - 사내 강의를 무료로 맘껏 들을 수 있음 - 식대 걱정 없음
