,company_name,company_id,review_text
0,비즈넷피아,7087,웹에이전시 업무를 경험할 수 있다 딱히 장점을 모르겠다
1,비즈넷피아,7087,급여안밀림 법적인거 다해줌 점심은 안준다 역에서 좀 많이 떨어짐
2,비즈넷피아,7087,연차를 눈치안보고 쓸 수있고 출퇴근시간이 잘 지켜져 워라밸이 좋음
3,비즈넷피아,7087,"융통성 있게 연차를 사용할 수 있고, 적극적으로 연차 사용을 권장함. 회사 규모는 크지 않지만 꽤 오랫동안 안정적인 사업을 유지하고 있는 회사. 각 분야별 업무 분담이 되어있어서 나의 전문 분야에 맞는 경험을 충분하게 쌓을 수 있음."
4,비즈넷피아,7087,한 달에 한 번 연차 사용. 한 달에 한 번 탕비실에 간식 선반 채워줌. 규모에 비해 프로젝트가 굵직한 편.
5,비즈넷피아,7087,연차 및 복지를 나름 챙겨주려고 하는편이다. 수평 문화
6,비즈넷피아,7087,"눈치를 안보고 다닐 수 있음 같이 일했던 팀원들이 유능했고, 협업이 잘 되어서 일할맛이 남 ~데이 등 조그마한 이벤트들이 많았음"
7,비즈넷피아,7087,다양한 복지가 제일 큰 것같아요. 중소기업이지만 잘챙겨줍니다
8,비즈넷피아,7087,"여름휴가 5일, 겨울휴가 3일 있음 에이전시 치고는 프로젝트 진행 시 야근이 있지만 길지 않음 평소에는 거의 정시퇴근을 함 회식 거의 없음 회사 규모에 비해 비교적 큰 프로젝트들을 진행함"
9,비즈넷피아,7087,장점은 대표가 먹는 것에 대해 돈을 아끼지 않는 편입니다. 그 것 말고는 딱히...
10,비즈넷피아,7087,"출근시간이 30분 늦고, 회식 거의 없어요. 회식이 있어도 점심을 같이 하는 분위기이고 대표, 팀장님들이 술을 안하시니 당연하게도 술문화 없음. 야근이 별로 없습니다. 여름, 겨울휴가가 각각 5일/3일씩 있어요."
11,비즈넷피아,7087,간식도 구비되어있고 복지를 신경쓰는 회사. 무비데이가 있는데 아침에 봅니다
12,비즈넷피아,7087,처음 신입으로 들어가면 이것저것 많은 웹 언어를 만져볼수 있다
13,비즈넷피아,7087,에이전시가 처음이라면 보통 에이전시에서 할수 있는 업무는 배울 수 있음
14,비즈넷피아,7087,"여름휴가와 겨울휴가가 각각 5일, 3일씩 있음, 직원들끼리의 분위기는 좋음"
15,비즈넷피아,7087,야근이 거의 없습니다. 단지 구축건을 담당하였을때는 야근이 필요하지만 그 외에는 야근을 찾아볼수없음
16,비즈넷피아,7087,"회사가 크지 않은만큼 무비데이, 워크샵, 런치데이 여러 복지혜택들이 있고 새로운 경험을 해 볼 수있는 장점이 있다."
17,비즈넷피아,7087,"정말 가족같은 분위기에 여러 행사들이 엄청 많음. 일주일에 한번은 꼭 외식을 하였고, 매월 이벤트가 있어서 새로움이 있음."
18,비즈넷피아,7087,"펀투어, 무비데이, 런치데이 등 다양한 복지 제도를 직원들에게 제공하여 새로운 경험 선사해주는 회사이며 실력에 따라 승진에 대한 기회를 많이 부여하고 있는 회사"
19,비즈넷피아,7087,"여러가지 문화를 시도한다, 해외여행,영화,펀펀데이등"
20,비즈넷피아,7087,"여러가지 복지가 있음, 해외 워크샵 이게 가장 장점, 영화, 런치데이 등등. 흔히말하는 가족같은 분위기, 젊은 여직원들이 많아 마음만 잘 맞는다면 재밌게 다닐수있음."
21,비즈넷피아,7087,"복지를 신경쓰려고 노력한다. 무비데이, 인센티브아닌 인센티브 등...? 점심시간도 대표 마음이다 유동적이다"
22,비즈넷피아,7087,"복지를 신경쓰려함, 직원들착함(언제바뀔지모름)"
