,company_name,company_id,review_text
0,㈜엠피나비,6421,커피와 맛있는걸 자주 사주시고 모두가 존댓말을 하며 예의를 지킵니다
1,㈜엠피나비,6421,퇴근을 눈치보지 않고한다 분위기는 나쁘지 않다. 하..장점생개시 안난다
2,㈜엠피나비,6421,급여가 빨리 나오고 동종업계 대비 적은편은 아님 본인 업무 다 하면 칼퇴 가능
3,㈜엠피나비,6421,"자유로운 연차 사용 가능, 야근 회식 강요 없음(자유로운 분위기), 필요한 부분들은 가능한 선에서 지원, 성장 의지가 초년생에게는 배울게 많은 회사, 큰 욕심 없이 다니기 좋은 회사"
4,㈜엠피나비,6421,연차가 있고 노래들으면서 일하구 탕비실이 있다 가끔식 맛난걸 사주신다!
5,㈜엠피나비,6421,장점이라…?있을까요?간식이 준비되어있다?커피머신이있다?
6,㈜엠피나비,6421,탄탄함.. 수완이 좋아 갑자기 망하거나 할 일은 없을 듯 함.
7,㈜엠피나비,6421,본업에 충실하면 별다른 터치없음. 거의 칼퇴하고 야근은 자주 없음.
8,㈜엠피나비,6421,간식 사비로 사줌 커피머신 있고 노래 틀어줌 회식 빠져도 됌 컴퓨터 듀얼
9,㈜엠피나비,6421,연차 쓸수있고..기본적인 것만 할수 있음 무색무취 같은 느낌
10,㈜엠피나비,6421,"야근이 없다 , 직원들이 좋은 분들이 많음, 어느정도 고생하면 대우해주는 월급체계 , 어느정도 안정성이 있는 체계 및 매년마다 연봉 재협상"
11,㈜엠피나비,6421,업무적인 터치가 많이 없고. 내 업무내용 외에도 여러가지 업무를 배울수 있다.
12,㈜엠피나비,6421,"연차 사용에 큰 제약이 없음, 회식 없음, 별다를 것 없는 수준의 복지"
13,㈜엠피나비,6421,회사는 탄탄하고 그냥 알아서 일하는 사람이라면 추천 하지만 일 배울 생각으로 입사한다면 손실이 발생할 수 있습니다
14,㈜엠피나비,6421,대기업과의 유통 관계가 안정적이다. 칼퇴근이 가능하다. 급여가 나쁘지 않은 편이다.
