,company_name,company_id,review_text
0,메디안디노스틱,5023,워라밸 최상이거 업무량이 대체적으로 많지 않음. 같이 근무하는 사람들이 좋음
1,메디안디노스틱,5023,"개인의 의견이 최대한 수렴이 되는 회사, 워라벨 보장 등"
2,메디안디노스틱,5023,"점심, 저녁 식대 제공. 커피나 과자 이런 간식은 다 구비되어있음. 회사 주변에 편의점이 있고 괜찮은 레스토랑이 많아요."
3,메디안디노스틱,5023,"연차 자유롭게 사용, 점심 제공, 아침/저녁도 간단히 가능, 기숙사 제공, 근무 환경 나쁘지 않은 편임."
4,메디안디노스틱,5023,자기계발비용 지원. 회식비가 잘 나오는 편이라 선택의 폭 넓음.
5,메디안디노스틱,5023,별다른일이 없다면 정시 퇴근 가능. 10에 8정도는 가능 나머지 2일 경우 야근 혹은 주말출근이 생길수도 있음. 대표님의 의중에 따라 일이 급격히 진행될 수도 있음.
6,메디안디노스틱,5023,개발에서 생산 단계까지 모든 단계를 경험할 수 있음 비교적 젊고 친근한 분위기 연차 사용 자유.
7,메디안디노스틱,5023,연차를 눈치 안보고 쓸 수 있음 매달 희망도서 구매해줌 교육비 지원 (feat. 대학원등록금) 칼퇴 가능 밥 잘 줌
8,메디안디노스틱,5023,가끔 건강식품을 선물로 주는것. 사내 식당이 있는데 맛은 괜찮은 듯 같은 직급의 사람들끼리는 그럭저럭 좋은 관계를 만들수 있음 그런데 이런거 나중에 의미 없다는것 알게 됨
9,메디안디노스틱,5023,복지가 많음 동호회 운영도 좋고 젊은 사람이 많음 식사도 지원
10,메디안디노스틱,5023,"비교적 수평적인 분위기이며 점심을 지원해주고, 도서 구매, 교육비 등 자잘한 복지가 있다"
11,메디안디노스틱,5023,"연차 사용 눈치 보지 않음. 업무에 따라 정시 출퇴근 가능, 자유로운 복장, 카페테리아 커피, 간식 제공, 점심 제공, 저녁 가능, 도서지원비, 어학교육비 지원, 대부분 젊은 팀장, 꼰대 상사 없음."
12,메디안디노스틱,5023,"한달에 한번 원하는 도서 구입 가능(구입 후 대여해서 볼수있음), 워라밸 좋음, 주변 경치 좋음,"
13,메디안디노스틱,5023,연차 자유롭게 쓸 수 있음. 어학관련 자기계발 지원해줌.
14,메디안디노스틱,5023,자유로운 연차 업무분담 확실함 워라벨 지켜주려고 윗분들이 노력하심 점심 제공해주고 본사건물이 새거라 깨끗하다 사람들이 대부분 젊고 친절함
15,메디안디노스틱,5023,"대체적으로 수평적인 분위기, 대체적으로 워라밸 좋음, 나날이 성장하는 회사"
16,메디안디노스틱,5023,연차가 자유로움 워라밸이 지켜지기 위해 상사들이 노력함
17,메디안디노스틱,5023,연차를 자유롭게 쓸수 있으며 사람들간의 관계가 좋습니다 ㅎㅎ
18,메디안디노스틱,5023,소규모로 일하기 때문에 매출액 대비 이익률이 높습니다.
19,메디안디노스틱,5023,직원들 연령대가 젊음 춘천에 연고지가 있다면 무난하게 다닐만 함
20,메디안디노스틱,5023,"연차의 사용이 자유롭고, 연봉이 생각만큼 짜지는 않으며, 명목상이긴 하지만 기숙사가 존재한다는 점이 회사의 장점인것 같음. 부서마다 다르나 연구소같은 경우엔 간식타임도 존재하며, 식당에서 커피를 자유롭게 마실수 있다. 30자 넘은거 같은데 오류냐 왜 계속 30자 이상으로 입력하라고 하냐"
21,메디안디노스틱,5023,"가족같은 분위기(부정적 의미X), 직원들끼리 사이가 대부분 좋았음. 당시에는 몰랐지만 지금생각하면 놀랄 정도로 정말 좋은 사람이 많았음."
22,메디안디노스틱,5023,국내 동물진단분야에 경쟁 회사가 많은 편이 아닌 것이 장점
23,메디안디노스틱,5023,연차 눈치 안보고 쓸 수 있음. 칼퇴근 가능. 회식비 나름 낙낙함. 술 강요는 없음. 대표님이 회사에 대한 열정이 가득하고 동물쪽 진단시장에서 국내에서는 선점한 회사라서 다른 기업이나 기관과 협업할때 도움이 된다고봄
24,메디안디노스틱,5023,"저녁이 있는 직장생활을 할수 있으며, 명절등에 상여금이 다른곳에 비해 좋았다."
25,메디안디노스틱,5023,"연차제도가 그 때 당시에도 활발 햇었으며 연말 휴가(대략2주정도)가 가장 최고의 장점이었으나, 현재는 대표이사님이 바뀌어서 어떤지 잘 모르겠음"
26,메디안디노스틱,5023,"장점이라면,,평범합니다. 아직은 작은 회사이지만 나중에는 기대해 볼만합니다."
27,메디안디노스틱,5023,복지도 좋은 편이고 야근은 업무가 남은 사람만 함. 젊은 사람들이 많고 수평적인 분위기.
28,메디안디노스틱,5023,워라밸을 어느정도나마 실현할 수 있음. 배울 게 있는 곳!!
29,메디안디노스틱,5023,"수평적인 분위기로 전체적으로 좋은 분위기. 복지가 괜찮은 편이며, 직원들의 개인생활이 보장됨. 연차 편하게 사용하는 편. 경영진 마인드에 대해 사원들의 호불호가 갈리지만 개인적으로는 직원들을 위한 노력이 없진 않아보임"
30,메디안디노스틱,5023,나름 잘되가고 있음 대충 때운거만 넘어가면 좋아질수도 있음
31,메디안디노스틱,5023,"연차 눈치 안보고 쓸수있고, 회사가 외곽에 있어 다들 차를 끌고다녀서 회식때 술을 안먹는 분위기임."
32,메디안디노스틱,5023,동물생명공학기반의 회사이기때문에 사내 이익잉여금이 많이 생긴다. 연구에 투자를 아끼지 않는다. 가족 같은 분위기의 회사.
33,메디안디노스틱,5023,"직원의 나이가 비교적 작아서 승진의 기회와 가능성이 높으며, 나쁜 사내 문화가 없다. 매출액 대비 복지에 많이 투자하고 있다."
