,company_name,company_id,review_text
0,재미인터랙티브,645,눈치 안보고 일할수 있음. 업무자유도가 높음. 기회부여가 많음.
1,재미인터랙티브,645,편안한 분위기에서 각자 할 일을 열심히 할 수 있었다.
2,재미인터랙티브,645,연차사용은 자유지 연봉이 너무 쓰레기같고 13개월 불법작성함
3,재미인터랙티브,645,정수기에서 얼음이 나온다. 이직을 위해 노력을 많이 하게 된다. 이상과 현실의 의미를 정확히 알게 된다.
4,재미인터랙티브,645,"장점이 있을까싶을정도로 장점이 없다. 월급이 안밀렸었고, 음...또 뭐가 있더라..? 희안하게 오래된 게임 달랑 두개밖에 없었는데 월급은 안밀렸었었었었습니다."
5,재미인터랙티브,645,여러 일을 하면서 일에 대한 경험치를 쌓을 수 있습니다.
6,재미인터랙티브,645,여기를 다니다가 다른 회사에 이직을 하면 모든것이 다 좋아보이고 긍정적인 마인드가 탑재될수 있다. 회사가 강남이다.
7,재미인터랙티브,645,위치가 좋아서 출퇴근 교통이 용이하다 밥값은 비싸지만 주변에 먹을 데가 많다
8,재미인터랙티브,645,30자를 무엇으로 채울수있을까 한참 고민하게 함. 신입이 와서 배우기에는 나름 좋은 형태를 유지하고 있음. 과거 프로젝트 자료들이 고스란히 형태를 유지하고 있음. 야근이 엄청나게 자정을 넘기고 그러지는 않음. 이게 장점이라고 볼수있는가? 는 의문
9,재미인터랙티브,645,직원간의 소통이 잘되고 젊은 사람들이 많아 편한분위기 단 젊은 신입위주라 일처리는 떨어진다는 인상을 받게됨
10,재미인터랙티브,645,상하관계는 있지만 편한 분위기에 업무가능하며 직원간의 대화가 잘되는 젊은회사
11,재미인터랙티브,645,큰 개발을 하는 회사가 아니기때문에 업무에 고통스러운 날을 보낼일은 거의 없다  사장빼고 대부분의 직원들의 성격은 좋다
12,재미인터랙티브,645,다니다가 퇴사하면 진정한 행복이 뭔지 알수있다. 70년대 노동환경을 체험할수있다.
13,재미인터랙티브,645,월급이 밀리지 않는다.. 최소한 3개월간 있으면서는 그랬음.
14,재미인터랙티브,645,코드 보고 있으면 나름 공부도 되고 이런 회사엔 오면 안된다는 귀중한 삶의 경험도 얻을 수 있고...네. 뭐든 겪어봐야 아는 사람들이라면 한번 와보는 것도 나쁘지 않음
15,재미인터랙티브,645,세계적으로 유명한 게임을 개발한다는 자부심을 가질수있었다.
16,재미인터랙티브,645,윗물이 너무 썩어서 아래 사원들끼리 끈끈합니다. 개발 PD를 맡고있는분은 확실히 실력자입니다. 클라이언트로써 회사에 입사하게 된다면 노하우와 코딩기술은 많이 발전할 것입니다.
17,재미인터랙티브,645,아무리생각해도 없지만 굳이 찾자면 개발부장님과 실장님의 실력이 좋고 배울점도많음
18,재미인터랙티브,645,없다. 눈씻고 찾아보려 해도 없다. 그나마 회사의 위치가 교통이 편하다
19,재미인터랙티브,645,주말출근은 거의없음 하지만 간혹하는사람도 있음 월급은 제때나옴 강남에위치하여 교통편은 만족
20,재미인터랙티브,645,정수기에서 얼음나옵니다 장점이 이것뿐입니다. 그나마도 여름엔 고장남.
21,재미인터랙티브,645,일단 월급이 안밀리고 수많은 인재들이 거쳐간 회사이다.
22,재미인터랙티브,645,밀리지 않는 월급과 최소한의 기본적인 시스템이 있는 업무 체계
23,재미인터랙티브,645,왠만하면 자르지 않기때문에 나가겠다고 하지 않는 이상 버틸 수 있고 10년전에 만든 두 개 게임으로 월급은 꼬박꼬박 제때 나오기 때문에 발전을 원하지 않고 안주 하기엔 최적의 회사.
24,재미인터랙티브,645,월급이 제때나옴. 생일파티로 한달에 한번 간식거리를 사서 파티를 열어줌.
25,재미인터랙티브,645,생일자 문화상품권 만원권 줌. 사내정치 없다고 합니다.
26,재미인터랙티브,645,월급은 단 한번도 체블된 적은 없음. 사내 정치 등이 없음.
