,company_name,company_id,review_text
0,알씨아이파이낸셜서비스코리아(주),1383,인턴도 같은 부서라고 잘 챙겨주심 매달 가족의날로 일찍 퇴근함 퇴근할 때 눈치 안줌
1,알씨아이파이낸셜서비스코리아(주),1383,워라벨이 좋고 대체초 사람들이 좋습니다. 그렇게 바쁘지 않아요.
2,알씨아이파이낸셜서비스코리아(주),1383,아무때나 신청가능한 휴가와 눈치 안봐도 되는 재택근무 가능
3,알씨아이파이낸셜서비스코리아(주),1383,사내복지 워라밸 낮은 업무숙련도 시스템 안정화 휴가 믾음
4,알씨아이파이낸셜서비스코리아(주),1383,연차 사용이 자유롭고 찾아보면 쓸만한 복지가 많아서 좋음 특별히 치과 진료 관련한 복지
5,알씨아이파이낸셜서비스코리아(주),1383,외국계이고 프랑스계이기 때문에 다양한 환경의 업무를 경험할수있다.
6,알씨아이파이낸셜서비스코리아(주),1383,"인턴 체험, 온보딩 및 책 구매와 같은 짜잘한 복지, 외국계라 임직원들을 위한 연차 제도가 잘 되어있음, 외국계 프로세스 체험, 좋으신 분들은 좋으시다."
7,알씨아이파이낸셜서비스코리아(주),1383,연차. 치과진료비. 기본적인 복지혜택에 은근히 임직원 혜택이 있음
8,알씨아이파이낸셜서비스코리아(주),1383,직원들이 대부분 친절하다. 일도 배우면서 타부서 인턴들과 함께 친해질수 있는 기회가 많다. 인턴에게도 타 회사에 비해 좋은 복지를 제공해준다.
9,알씨아이파이낸셜서비스코리아(주),1383,"프랑스계 회사라 여름휴가 길게 쓸수 있고, 겨울휴가도 비교적 길게 갈수 있는것, 돈놀이 하는 곳이라 그래도 나름 풍조한것(?)"
10,알씨아이파이낸셜서비스코리아(주),1383,르노의 복지를 따르기 때문에 규모에 비해 복지 수준이 좋음. 직원들끼리의 사이가 좋은 편이고 몇 부서를 제외하고는 화기애애한 분위기를 자주 볼 수 있음.
11,알씨아이파이낸셜서비스코리아(주),1383,워라벨이 최고다. 외국계기업이서 그런지 야근이 거의 없고 복장이나 인간관계가 매우 프리한 편이다. 그리고 재택컴이 있어서 일주일에 최대 2번까지 재택근무가 가능하다
12,알씨아이파이낸셜서비스코리아(주),1383,이제 막 성장하는 회사이기에 지금보다 더 발전 가능성이 있음. 직원들끼리 사이가 좋은 편임.
13,알씨아이파이낸셜서비스코리아(주),1383,"도서 구입비, 치과 치료비 같은 복지가 있고, 여름휴가도 제휴된 곳 조금 저렴하게 이용 가능, 기업이 사라지진 않을 것 같음"
14,알씨아이파이낸셜서비스코리아(주),1383,워라벨이 진짜 좋으며 사람들이 다들 좋다. 좋은 접근성
