,company_name,company_id,review_text
0,애드인컴퍼니,11147,좋은 건물에 있는거 말고는 없습니다. 화장실이 깨끗하다
1,애드인컴퍼니,11147,직원들간에 끈끈했던 우애와 애사심이 다들 있었던 것으로 기억
2,애드인컴퍼니,11147,사무실에 노래가 나와서 좋음. 다른회사보다 한시간 짧은 근무. 정시퇴근이 가능하고 야근이 없음. 워크샵이나 회식도 많이 없음.
3,애드인컴퍼니,11147,일부 사원들이 착하고 서로서로 다 친해요. 역이랑 가깝고 건물이 깨끗해서 좋긴해요. 노래 틀어서 적막하지않아요.
4,애드인컴퍼니,11147,"편안한 분위기, 역 근처인게 최고의 장점인듯 절대 야근은 안시키는 회사 퇴근시간 되면 집에 보냄"
5,애드인컴퍼니,11147,1. 사람들이 성격이 좋음. 신입 잘 챙겨주고 신경 많이 써줌 2. 9시 반 출근 6시 칼퇴근 가능 3. 자신의 업무에 집중하면 되는 편이라 인간관계로 스트레스 받을 일 적음 4. 급한 일 아니면 서로 카톡이나 연락할 일 없음 5. 사무실 깔끔함 6. 영업을 잘 한다면 큰 돈 벌기 가능
6,애드인컴퍼니,11147,근무시간이 짧으며 야근이 없다 젊은 나이대들이 많아서 사람들끼리 금방 친해질수 있다
7,애드인컴퍼니,11147,잘하고 운도 따라주면 돈은 많이 벌수 있음 하지만 유지됙가 쉽지않음
8,애드인컴퍼니,11147,초반 광고를 접하기 쉬우며 광고주와의 커뮤니케이션이나 광고에 대한 전반적인 것들을 배울 수 있다 그리고 사무실이 굉장히 좋다
9,애드인컴퍼니,11147,인맥같은것 많이생기고 광고라는게 이것도 있고 저것도 있다 이런건 알수있음 그래서 광고라는건 많이 알게됨
10,애드인컴퍼니,11147,업무강도는 그렇게 힘들진 않습니다. 마케팅의 형식에 관련하여 배울 수 있습니다. 미팅을 통해 업무를 진행하기에 이쪽으로 관심있다면 스카웃도 가능할 수도 있습니다.
11,애드인컴퍼니,11147,"정시 칼퇴 이거빼면 시체임, 점심시간이 긴편이라 조금 여유있어 좋았다. 좋은 분위기 유지를 위해 노력하는 부분이 있었다."
12,애드인컴퍼니,11147,"일차적으로 영업이 적성에 맞으면 인센티브로 급여를 많이 받을 수 있고, 소재 기획이 시장에 잘 맞으면 그에 따른 효율로 성취감을 느낄 수 있다."
13,애드인컴퍼니,11147,팀 내 분위기가 대체로 잘 어우러져서 괜찮음. 나이대도 낮아서 꼰대문화는 없었다
14,애드인컴퍼니,11147,"경력직이 아니라도 배워서 일을 익힐 수 있으며, 얼마든지 개인이 성장할 수 있음. 젊은 분위기임. 대체공휴일 모두 쉴 수 있음."
15,애드인컴퍼니,11147,확실한 성과 보상이 있기때문에 욕심이 있다면 충분히 금전적으로는 메리트가있음. 경쟁이 심해서 개인에 따라서 스트레스로 받아들여질수 있음. 승진이 빠름
16,애드인컴퍼니,11147,타사대비 적지 않은 기본급과 특히 인센티브 체계는 동종업계 최고 수준이라고 생각됩니다. 사내 분위기도 자유롭고 좋았습니다.
17,애드인컴퍼니,11147,"다른 미디어 회사보다 조금 더 자유로운 분위기, 영업만 잘하면 나쁘지 않음"
18,애드인컴퍼니,11147,자기 능력만 좋다면 급여는 확실히 높음 그거 생각하고 회사를 입사해야할듯
19,애드인컴퍼니,11147,랩사 특성상 출퇴근이 칼같고 출퇴근에 느슨한편. 사무실이 역근처라 출퇴근은 용이함
20,애드인컴퍼니,11147,회사가 합정역에 있어서 위치가 좋다. 세아타워 시설이 좋다. 칼퇴가 가능하다.
21,애드인컴퍼니,11147,자기 할일만 하면 되는 구조라 야근 강요나 눈치주는 사람없고 칼퇴하는 편 권위적이지 않고 전체적으로 자유로운 분위기 인센티브제라 자리만 잡으면 페이는 나쁘지 않다
22,애드인컴퍼니,11147,일반 렙사와는 다르게 칼퇴가능하다는 점. 따라서 개인시간이 많은점이 좋음 출근길이 복잡하지 않음.
23,애드인컴퍼니,11147,분위기가 좋음 눈치 주지 않고 서로 챙겨가면서 가족같은 분위기는 확실함 야근이 없어 개인시간 활용하기 좋음
24,애드인컴퍼니,11147,야근이 거의 없어 개인시간활용하기 좋고 인센티브 폭이 경쟁사 대비 높은편임
