,company_name,company_id,review_text
0,뮤토인터렉티브,8941,"도전적으로 과업을 대하고, 품질을 우선시하며 진행하기에 배울 점이 많음"
1,뮤토인터렉티브,8941,개발에 열과 성을 다함 (대표 및 일부직원) 끊임없이 배우고 노력함(대표 및 일부직원) 모든걸 갈아넣어 고객의 기대에는 부합하도록 노력함 상위 고객사에게는 최고의 회사임
2,뮤토인터렉티브,8941,"이러닝에 필요한 표현법이나 기술을 배우면서 스킬을 향상시킬수 있음, 능력이 있다면 발휘할 기회는 주어짐"
3,뮤토인터렉티브,8941,디자인/모션이 매우 만족스럽고 사람들도 좋은 회사. 외주비도 해당 월에 바로 처리
4,뮤토인터렉티브,8941,신입에게 기회를 많이 주는편. 일이 정말 많아 실력은 금방 늡니다.
5,뮤토인터렉티브,8941,다른 팀은 연차 눈치 없이 쓸 수 있으나 디자인팀은 팀장의 눈치를 봐야 함. 월급 꼬박꼬박 잘 나옴. 생일날 3000원씩 걷어 생일 파티 해줌.
6,뮤토인터렉티브,8941,퀄리티 높은 작업을 많이 하는 회사 새로운 기술에 적극적인 투자. 작업자라면 보람을 느낄수 있음.
7,뮤토인터렉티브,8941,출근시간이 자유로움(9시~10시사이에 출근하고 8시간 근무시간 맞추고 퇴근하면 됨) 이러닝 업계에서 디자인으로 인정받는 곳. 대기업을 대상으로 한 디자인들이라 퀄리티 좋음
8,뮤토인터렉티브,8941,1. 일정 정리만 된다면 자유롭게 연차 사용 가능 2. 사람들이 좋다.
9,뮤토인터렉티브,8941,대표가 속은몰라도 보기에 여튼 좋은사람임 이게 딱 가족같은 회사라고 하겠다 모두에게 말도잘걸고 다들편하게대한다 면접가보면 바로 알것임.
10,뮤토인터렉티브,8941,구성원들이 다 튀는 사람 없이 무난하고 착한 성품이었다. 적당히 친하고 적당히 거리감 있는 수평적인 조직 분위기.
11,뮤토인터렉티브,8941,직급보다 능력에 따라 자신의 가치를 인정받을수있는 회사
12,뮤토인터렉티브,8941,윗사람 눈치없이 연차를 쓸수있음 회사 분위기 좋음 신입들이 일을 배우기엔 좋은 회사인거 같음
13,뮤토인터렉티브,8941,사람들이 좋음. 수평적인 분위기. 월차 사용할 때 눈치주거나 그런 거 없음.
14,뮤토인터렉티브,8941,잘만들고자 애쓰는 분위기 이러닝을 어떻게 만들어야 하는지를 아는 회사 단순 일처리 이상을 바라보는 회사
15,뮤토인터렉티브,8941,이러닝이라는 규모치고는 클라이언트가 큰것이많음 하지만 클라이언트가 크다고 프로젝트가큰건 아님
16,뮤토인터렉티브,8941,자유로운분위기 개발물 퀄리티가 좋아서 나름 뿌듯하다. 그리고 장점이 있던가?
17,뮤토인터렉티브,8941,가족적인 분위기. 이러닝 분야로는 발전 가능성이 큼. 신입에게 기회를 많이줌. 경영진 성격 좋으심.
