,company_name,company_id,review_text
0,㈜케이솔루션즈,3276,1. 중식제공 2. 노트북제공 3. 간식제공  그외는 없음
1,㈜케이솔루션즈,3276,건물이 새것이여서 사무실 환경이 좋았고 근처에 구내식당이나 카페 등이 많아 근무환경이 좋았습니다. 가산역과 그리멀지 않아 대중교통도 편리하였고 칼퇴근 가능한 직장이였습니다.
2,㈜케이솔루션즈,3276,다른 데이터라벨링회사보다 월급을 많이 책정해줍니다 개인의 역량에 따라 추가할당을 더 받을 수 있는 점이 좋습니다
3,㈜케이솔루션즈,3276,1. 바쁘지 않는 이상 연차 사용은 자유로움 2. 조용한 성격의 소유자라면 다니기 좋음 3. 회사 근처에 먹을 곳이 많아 좋음
4,㈜케이솔루션즈,3276,"노트북제공, 간식 과자제공, 자유로운 근무환경, 연차 제공"
5,㈜케이솔루션즈,3276,"여름휴가,점심식대,자유로운 근무환경,자유로운 연차사용."
6,㈜케이솔루션즈,3276,이 회사 장점은 그냥 연차 조금 있으시면 일하는 척 하면서 놀다가 가면 아무도 신경 안쓰고 좋습니다
7,㈜케이솔루션즈,3276,1. 점심 식권 지급 2. 빨간날 휴무 (징검다리 휴무 때 연차 사용) 3. 일이 자유롭다.
8,㈜케이솔루션즈,3276,"무료 중식제공을 하고 있고 음료, 과자 등 간식 제공 사무실이 넓어 뛰어놀기 좋음 아무때나 회식을 갑자기 하므로, 회식 좋아하고 술 좋아하는 직원은 술에 쩔어 살기 좋다."
9,㈜케이솔루션즈,3276,연차를 자유롭게 사용 할 수있다. 업무시간의 자유롭다 눈치 보는 경우가 별로 없다
10,㈜케이솔루션즈,3276,"연차 눈치안보고 쓸 수 있습니다. 밥도 제공해주고, 나름 괜찮다. 복지 괜찮아요. 여름 휴가비 주고,명절때도 챙겨줍니다."
