,company_name,company_id,review_text
0,닥터소프트,2874,끈끈하고 서로를 잘 이끌어 줄 수 있는 기업이라고 생각됨.
1,닥터소프트,2874,워라밸 가능 무리한 업무 지시사항은 없음 사내분위기 좋음
2,닥터소프트,2874,사내 정치 없고 일 없으면 빨리 퇴근하는 분위기 복지는 엄청 좋지는 않지만 중소 기업 치고는 좋은 편임
3,닥터소프트,2874,"워라벨은 괜찮았고, 기업 안정성도 무난하고 가늘고 길게 가기 좋은 기업이다. 연차사용도 자유로우며 여름휴가를 별도로 준다 평이하게 장기근속을 원하면 다닐만하다"
4,닥터소프트,2874,"연차를 눈치보지 않고 쓸 수 있으며, 요새는 야근이 많이 줄어듬 탄력근무로 8시 ~ 17시도 가능"
5,닥터소프트,2874,연차 눈치 안보고 수평적인 분위기. 하고싶은 업무를 할수 있음 대체적으로 업무분위기가 평온함
6,닥터소프트,2874,눈치 안보고 휴가나 연차 지를 수 있습니다. 회사 식당 밥이 맛있고 에어컨 및 난방이 잘 됩니다. 사람들끼리 분위기가 좋습니다. 교육 수강료를 지원해주며 매년 연봉계약을 다시금 하여 연봉협상을 할 수 있도록 해줍니다.
7,닥터소프트,2874,휴가 눈치 없고. 사람들 모두 좋고. 칼퇴 가능. 탄력 근무 가능. 연봉은 왠만한 중소보다는 조금 더?? 사람대 사람으로 근무가능
8,닥터소프트,2874,직원들에 대한 편의를 들어주려고 노력합니다. 경영지원팀이 친절 해요. 직원들끼리 편하게 지냅니다.
9,닥터소프트,2874,의견내는 분위기가 다른 회사에 비해 자유로움 그리고 팀원들간 사이도 나쁘지 않고 본인 할일 열심히 하면 인정해주는 기업
10,닥터소프트,2874,"자산고나리솔루션 1위, 직원들 근속 기간이 길음, 잘생긴 사람 많음, 여자 없음, 활발한 기업 문화"
11,닥터소프트,2874,"다양한 개발 경험 가능, 개인적인 개발능력 성장 가능 안식월 존재 자유로운 연차 가능 특별한일 없으면 야근 없음"
12,닥터소프트,2874,필요한 곳에는 투자하는데 인색하지 않음. 괜찮은 중소기업임.
13,닥터소프트,2874,야근이.... 많이 없나? 안좋게 그만 둔 회사라서 다 안좋게 느껴지지만 굳이 꼽자면 it업계 특유의 고질적인 문제들이 도드라지진 않았음. 지나친 업무량이라던가 출퇴근이라던가 일 이외의 교우라던가.
14,닥터소프트,2874,영업/연구소 간 분위기가 다름 연구소는 비교적 자유로움 야근 거의 없는 편이고 연차사용 자유로움
15,닥터소프트,2874,1) 연차를 눈치 안보고 쓸 수 있음 2) 사무실 분위기가 다른데보다 좋음 3) 젊은 직원들이 많이 입사하여 분위기가 젊어짐 4) 다양한 업무를 접해볼 수 있음
16,닥터소프트,2874,사람들의 상황 잘 고려해줌. 휴가 사용하는데 크게문제는 없음 전체적으로장점이 많은 회사임
17,닥터소프트,2874,솔루션 쪽은 탄탄하고 오랜 연차를 가진 만큼 안정적이고 탄탄하다. 규모가 규모인 만큼 당연하지만 월급밀리는 일이 많이 없다.
18,닥터소프트,2874,매출처가 탄탄한 솔루션을 가지고 있는 몇 안되는 중소기업임. 분위기가 좋고 공동 문화가 발달해 있음.
19,닥터소프트,2874,자유로운 복장 또는 업무스타일 여러 채널사와의 소통
20,닥터소프트,2874,"1. 기업 자산관리 솔루션 업체이다 보니, 여러가지 개발 스펙과 경험을 쌓을 수 있음 2. 업무환경이 좋음 3. 출퇴근 보통수준"
