,company_name,company_id,review_text
0,애드앤피알스미스,11150,직급 관계없이 의견은 적극 수용합니다. 다만 그에 맞는 확실한 논리(당연지사)가 필요로 합니다.
1,애드앤피알스미스,11150,나름 자유로운 분위기의 회사로 다양한 업무를 경험할 수 있다. 대구에서는 그나마 종합광고 대행사로써 기업 연혁이 있는 편이다.
2,애드앤피알스미스,11150,야근 없음 정시출퇴근 가능 주변 밥집 많음 사회성 기르기 좋음
3,애드앤피알스미스,11150,연차를 편하게 사용가능 본인생각을 눈치안보고 말할수있음
4,애드앤피알스미스,11150,편한느낌이 있어요 일을 할줄만 안다면 좋아할것같아요 편할것같거든요 회사의 빈시간을 잘 활용할것같아요
5,애드앤피알스미스,11150,믿음을 가지고 지켜봐준다. 더 열심히 하고 싶은 마음이 든다.
6,애드앤피알스미스,11150,점심시간만은 보장. 밑에서부터 배우면서 일하고 싶으면 여기 추천.
7,애드앤피알스미스,11150,보수적인 지역의 기업치고 광고대행사는 프리한 감이있는데 그중 으뜸
8,애드앤피알스미스,11150,"프로젝트가 없으면 거의 칼퇴 가능, 자유로운 분위기, 직원들끼리 원만한 관계 유지"
9,애드앤피알스미스,11150,크게 일이 많지 않음. 사측에서 최대한 직원들의 편의를 봐줌. 야근이 동종업계에 비해 적음.
