,company_name,company_id,review_text
0,아이더블유네트웍스,3287,워라밸이 확실한편. 모난 사람이 없다. 하급직원의 말을 잘 들어준다.
1,아이더블유네트웍스,3287,"혁신적인 기술 개발, 강력한 글로벌 이미지, 다양한 사업 분야 다각화, 인재 유치 및 복지 개선"
2,아이더블유네트웍스,3287,"6시 칼퇴근 가능함, 외근 나가서 업무 끝나면 그대로 퇴근, 외근 나갈 때 교통비 지원, 개발직원분들은 착함"
3,아이더블유네트웍스,3287,상사분들이 대체로 눈치를 안 주시고 자기 할 것 하고 있으면 터치가 많이 적은 편입니다.
4,아이더블유네트웍스,3287,일반 기업의 경우 야근을 많이 언급하지만 이 기업은 없다고 보면 된다. 팀장님께서 연차 쓰는데 눈치 볼 필요가 없다. 간혹 개발에 어려움이 있으면 상급자가 개발에 참여해주거나 조언을 잘해준다.
5,아이더블유네트웍스,3287,하고자 하는 프로젝트나 기능 개발을 진행할 수 있습니다. 실력 발전을 위한 내부 프로젝트를 레벨에 맞게 진행시켜 줍니다.
6,아이더블유네트웍스,3287,혼자 처리 하기 힘든일이 있으면 서로 도와주는 분위기.
7,아이더블유네트웍스,3287,"It업계치고 야근이 많지 않고 근무하기에는 좋음 출장,외근 다니기도 좋음"
8,아이더블유네트웍스,3287,"야근문화가 없으며, 서로 상부상조 해가며 회사 분위기도 좋음 누구나 알만한 레퍼런스 또한 많음"
9,아이더블유네트웍스,3287,팀장급 개발실력이 뛰어나서 많이 배울 수 있고 면접비를 지급함
