,company_name,company_id,review_text
0,㈜다날,1867,불안함이 없고 몰아붙이는 성향이 없이 안정적으로 일할 수 있다. 상여도 고정적으로 나온다.
1,㈜다날,1867,성격좋은 동료들 점심 제공 변하려고 노력하는 리더급들 개발 환경 개선되어가는 중...
2,㈜다날,1867,공짜 커피랑 공짜 밥 맛있습니다 워라벨 좋아요 야근 잘 없어요
3,㈜다날,1867,직원의 능력을 충분히 인정해주며 신입사원에게 많은 기회를 줌. 그 기회를 살린 임직원에게는 많은 레퍼런스를 쌓을 수 있는 기회가 제공됨.
4,㈜다날,1867,"복지는 다른 회사와 비교해도 괜찮은 편, 아주 큰 복지는 없지만 있어야 할 건 있어요."
5,㈜다날,1867,밥주고 커피준다 복지가 나쁘지않음 남들한테 있는건 다있음
6,㈜다날,1867,점심 식사 무료 제공 점심시간 1시간 30분 그 외 생각나는게 없음
7,㈜다날,1867,"안정적 매출, 성장 노력, 계속 무언가를 한다. 그래도 평균 이상이다."
8,㈜다날,1867,밥이 맛있고 전체적으로 상사빼고 사람들이 다 착하다 커피도 준다...
9,㈜다날,1867,사람들은 좋고 사내 식당이 있고 맛있다. 반반차가 존재함. 점심시간 1시간 반.
10,㈜다날,1867,"분당구에 위치해 있어서 주변 환경이 좋다. 봄이나 가을에 산책하기 좋다. 깔끔한 직원식당이 있고, 점심 메뉴가 정말 맛있다. 소소한 복지들은 있음.... 아주 조금.. 주위에 맛집이 많다 곳곳에 빌런들은 있었지만 대체적으로는 괜찮은 사람들과 인간적인 정 붙이고 다닐 수 있었다"
11,㈜다날,1867,"캐시카우, 워라밸, 좋은 사람들 급여 수준을 제외한 대부분 만족"
12,㈜다날,1867,아주 많지는 않지만 그래도 작지만 나름의 복지가 잘되어있다
13,㈜다날,1867,워라밸이 나쁘지않음. 몇몇 고인물들이 나가서 혁신적으로 바뀌어가고 있음.
14,㈜다날,1867,점심 커피 제공 좋은 동료 서현역과 가까움 칼퇴가능 (부서마다 다름)
15,㈜다날,1867,1. 사고치지 않는다면 짤리진 않을 것 같음 2. 향후엔 어떻게 될지 모르겠으나 물가가 오르니 자연스레 매출도 증가
16,㈜다날,1867,회사식당이 있어서 밥 값이 들지 않고 맛있다. 분당선 서현역 역세권에 위치해 있다. 그외 장점은 딱히..
17,㈜다날,1867,회장의 마인드가 좋다 그 밑에 사람들 정치질에 가려져서 그렇지
18,㈜다날,1867,금융 결제 아이티업을 비교적 쉽게 경험할 수 있습니다
19,㈜다날,1867,"동료 직원들의 인성이 좋으며, 자기개발 또한 열심히 하는 모습이 보임."
20,㈜다날,1867,"맛있는 구내식당, 대체적으로 좋은 사람과 분위기, 분당에 위치"
21,㈜다날,1867,점심밥이 맛있습니다. 회사에서 밥을 신경써 주신다는 생각을 자주 합니다. 커피를 무한대로 마실 수 있습니다. 로봇커피 비트에서 마음 껏 마실 수 있습니다.
22,㈜다날,1867,높지 않은 업무 강도 점심시간 1시간 30분 2년차도 15일 연차 보장
23,㈜다날,1867,밥을 주고 상여금으로 과거에는 페이코인을 줬었음 다만 지금은 주지않고있다 회장이 홀인원을 했다고 전사메일을 돌려서 선물을 줌
24,㈜다날,1867,공무원처럼 다니기 좋다. 밥이 맛있다. 여긴 에프앤비 사업을 해야한다
25,㈜다날,1867,케바케이긴 하지만 대체적으로 놀고먹는..워라벨이보장되는 ㄱᆢㅅ
26,㈜다날,1867,연차 사용 대체적으로 눈치 안보임. 그리고 무료 점심 및 커피 제공. 그게 전부
27,㈜다날,1867,다양한 형태의 복지나 소소한 이벤트가 자주있음 업무 강도가 그리 높지 않아 워라벨 챙기기 좋음
28,㈜다날,1867,젊은사람들은 사람좋은 사람들 많음 커피랑 점심밥값 무료.....일은 보통난이도
29,㈜다날,1867,"워라밸이 나쁘지 않고, 회사 식당 무료인데 맛도 좋음. 연봉이 인상되며 적당히 다니기엔 좋은 회사."
30,㈜다날,1867,다날의 복지는 다른 회사에도 다 있는데 다른 회사의 복지 중 다날에 없는거 많아. 이게 장점은 아니지만.... 기본은 되어 있다. 아. 생일에 20만원 줌.
31,㈜다날,1867,구내식당이 잘 나오고 공짜입니다. 사내 로봇커피도 무료로 제공돼요
32,㈜다날,1867,점심을 무료 제공 점심 시간 김 소소한 복지가 있음 적당한 워라밸
33,㈜다날,1867,자유로운 연차 사용이 가능함. 현재 기준 다날의 최고 장점은 구내식당.
34,㈜다날,1867,한마디로 정의하자면 워라벨? 이거 말고는 뭘 더 생각하려해도 장점으로 안보임.
35,㈜다날,1867,점심시간 1시간30분과 맛있는 밥 괜찮은 워라밸 역과 가까운 거리(교통편 좋음) 괜찮은 회장마인드
36,㈜다날,1867,밥이 참 맞있어요. 배울수 있는 선배들이 많아요 워라벨이 좋습니다.
37,㈜다날,1867,일이 많습니다. 그렇기때문에 처음 일을 많이 하고 싶고 배울수 있을것이다.
38,㈜다날,1867,워라밸 보장 식당 밥이 정말 맛있음 사람들이 좋음 점심시간 90분
39,㈜다날,1867,"워라벨, 몇몇 빼곤 모난 사람이 없음 문제는 모난사람이 자기가 잘하는줄 안다"
40,㈜다날,1867,점심. 요즈같은 고물가시대에 점심주는건 큰 장점이다. 다만 장점은 이거밖에 없다. 그래도 감사하다
41,㈜다날,1867,"콘도이용, 외부교육비 지원, 식당지원, 명절상여 등 복지체계가 있습니다. 안정적 사업을 바탕으로 다양한 사업확장을 노리고 있으며, 그 사이에서 여러경험을 쌓을수있습니다. 업무강도가 적당해서 바쁜시즌 빼고는 워라벨도 합리적으로 누릴수 있습니다."
42,㈜다날,1867,구내식당이 있음 커피 무료제공 연차사용 비교적 자유로움 역에서 가까움
43,㈜다날,1867,연차를 자유롭게 사용할수있음 식당있음 8시출근 9시출근 선택가능 업무강도 적당 사람들 좋음 상여금 있음
44,㈜다날,1867,복지 문화가 너무 좋다. 식당이 있어 밥먹는 걱정은 안해도 된다.
45,㈜다날,1867,"윗사람 눈치보지 않고 연차 사용가능하며, 점심밥이 정말정말 잘 나옵니다. 커피꽁짜! 그리고는 음... 없는것 같네요"
46,㈜다날,1867,다날 복지를 따라간다. 구내식당이 있고 달콤 할인이 된다.
47,㈜다날,1867,"적당한 업무와 적절한 복지를 제공하고 있어, 특별히 다른 곳이 부럽지 않다"
48,㈜다날,1867,점심을 공짜로 준다. 점심 시간이 한 시간 반이다. 커피 무료로 준다. 워라밸 챙길 수 있다.
49,㈜다날,1867,"네임밸류와 거의 없다시피한 회식, 그리고 커피,,, 진급은 빠르다,,"
50,㈜다날,1867,연차 눈치 안 봄. 평균적으로 근무강도가 높지 않음. 점심식사가 나쁘지 않게 나옴.
51,㈜다날,1867,"워라밸이 좋은회사이다. 그리고 직원복지로는 점심시간 1시간30분, 사내식당이 최고 인것 같다 아 그리고 무한대로 제공하는 커피까지 직원복지에는 나름 계속 신경쓰려고 한다."
52,㈜다날,1867,"문제에 대해 남 탓하지 않고, 서로 고민해주고 쉽게 풀어가려고 노력 합니다. 워라밸이 좋아 업무 강도가 높지 않습니다. 밥이 맛있음."
53,㈜다날,1867,복지가 좋고 회장님이 직원들을 잘 챙겨주시고 역에서도 가까움
54,㈜다날,1867,굳이 장점을 써야 한다면 무료로 마실 수 있는 로봇 커피인 것 같습니다. 그리고 식당 무료인데 이마저도 걸어서 대략 15분 거리라서 추운 겨울에는 칼바람 뚫고 가야 합니다.
55,㈜다날,1867,새로운 무언가를 시도하는 것은 좋아 보임. 그리고 사무실 분위기는 대체로 자유롭고 직원 복지도 괜찮은것 같음.
56,㈜다날,1867,장점 아닌 장점이라면 연령층이 낮다는 것. 단 중간층이 없다.
57,㈜다날,1867,디자이너치고는 높은 연봉을 준다. 수평적인 팀 분위기. 진리의 팀바팀이지만 너무 화목한 팀분위기. 매일 지켜지는 워라밸. 워라밸 중요시하는사람들한테는 이것보다 좋은 직장이 있을수 있을까..?
58,㈜다날,1867,연차를 자유롭게 사용할 수 있음(부바부 주의) 정시퇴근 가능(부바부 주의) 공짜밥과 커피제공 (쉽게 물림 주의) 같이 있는 사람들은 좋음 (윗사람 아님)
59,㈜다날,1867,워라밸 칼출근 칼퇴근 식당이 있어 식비 안듬 비트커피로 카페비 절약가능
60,㈜다날,1867,1. 쌓아놓은 돈이 있어서 절대 망하지 않을 회사 2. 그냥 그럭저럭 다니기 괜찮은 회사 3. 밥도 주고 조금만 잘 해도 표시가 나는 회사(기본 인력들의 질이 좋지 않아서)
61,㈜다날,1867,"휴대폰 결제라는 캐시카우에서 나오는 넉넉함. 사람들이 좋고, 느낌상 젊다. 부바부 케바케지만 야근을 박터지게 하던 회사에서 이직을 했을 때 '이렇게 일하고 월급 받아도 되나' 라는 생각이 든다. 공짜 커피가 정말 좋다. 회장님의 선심성 갑작스러운 이벤트성 복지들이 기억에 남는다. 불필요한 문서작업도 보여주기식 일도 없어서 좋다. 승진도 때되면 하는듯 하다."
62,㈜다날,1867,"식당에서 밥준다(맛은 있음, 도보 15분거리) 로봇이 커피준다(회사 안에 있고 공짜니까 먹는듯) 이직을 위한 발판으로 경력쓰기 적합한 회사"
63,㈜다날,1867,부서마다 다르겠으나 대부분 자유롭게 연차 사용 가능함. 식당 및 카페테리아 무료로 이용 가능함. 수평적인 사무실 분위기라고 하지만 부서에 따라 다른 것 같음.
