,company_name,company_id,review_text
0,포인트뱅크,1977,연봉을 알아서 잘 올려줬으며 첫 직장으로 다니기에 나쁘지 않았음
1,포인트뱅크,1977,사장님이 좋으시다 강아지가 매우 귀여운 편이다. 직원들의 말을 잘 수용한다
2,포인트뱅크,1977,주먹구구식대표가개발자로 이것저것 하는게많아 쉽게망하진않을듯 지각해도 뭐라안함 지하철에서 회사까지의거리가 가까움 오래다닌직원들 많음
3,포인트뱅크,1977,각 분야에 경력이 오래된 개발자들이 많아서 배울점이 많아서 경력쌓기에 좋은거 같다.
4,포인트뱅크,1977,"이것저것 다양한 업무를 배울수있고, 같이 일하시는분들이 착하심"
5,포인트뱅크,1977,꾸준한 수익을 낼 수 있는 대기업 클라이언트가 있다는게 가장 큰장점이고 무리해서 회사규모를 키우지 않는 선에서 프로젝트가 항상 있다. 적당히 오래갈 수 있을것 같다.
6,포인트뱅크,1977,"외주를 주지않고 자체에서 web,mobile,응용프로그램, 어플을 모두개발하고, 개발경력이 오래된 개발자가 많아서 일배우기 좋다."
7,포인트뱅크,1977,개발 열심히하면 별문제 없습니다. 일 못하면 다니기 힘듭니다.
8,포인트뱅크,1977,10분~15분정도 지각하는것에 관대하다. 자유로운 연차사용이지만 3일 이상 붙여쓰는 것은 암묵적으로 금지되는 듯 하다. 일에만 집중하고 퇴근.(회식 없음)
9,포인트뱅크,1977,회사 직원분들은 다들 젠틀하고 착하심. 사람때문에 스트레스 받고 다니지는 않을듯. 지각을 10~20분해도 딱히 뭐라고 하는 사람은 없음 연차 쓰는데는 나름 자유로움. 회사위치 좋음.
10,포인트뱅크,1977,일이많아 일을 배우기에 좋으며 같이 근무하는 사람들이좋다.
11,포인트뱅크,1977,실력있는 개발자들이 많은 편 같습니다. 업무 상으로 배울점이 있습니다
12,포인트뱅크,1977,지하철역(판교역)과 가까움. 최근에 연차를 눈치 안보고 신청하게 됨.
13,포인트뱅크,1977,술자리 강요는 없었던 것 같음. 다 좋은 분들만 있었던 것 같음.
14,포인트뱅크,1977,부장급과 경영진까지 다들 일을 열심히한다.(아니면 그 많은 일을 다 할사감이 없음) 꼰대마인드 잘 없고(경영진제외) 사원들끼리 잘지낸다.
15,포인트뱅크,1977,직원끼리 분위기는 좋고 업무 스킬 늘리기에는 좋음 신입직원 추천합니다.
16,포인트뱅크,1977,일이 많아 경력쌓기에는 좋다 많은것을 배울 수 있다 포트폴리오 많아 진다
