,company_name,company_id,review_text
0,리그시스템,3151,"워라밸이 좋음 부서마다 다를수도 있지만 연차 눈치 안보고 사용가능. 부바부겠지만 회식 자주 없고 강요 없음 나름 복지포인트, 자기개발비 있음"
1,리그시스템,3151,"안정적인 워라벨은 보장, 좋은 부서 갈 수 있는 확률 있음"
2,리그시스템,3151,멘토가 붙어 알려주어서 신입사원이 적응과 배우는게 원활하게 이루어질수있습니다.
3,리그시스템,3151,자기일만 제대로 하면 연차 눈치 안 봄 출근시간 자유로움
4,리그시스템,3151,부정적이미지의 가족같은경영이 없어서 다행인 중소기업. 고용과년 법적인 부분에 있어서 불법적인 부분이 타중소기업들에 비해 없다고 할수있는게 장점이라면 장점임. 복지 직원케어에 신경쓰는편임. 복지포인트 제도가 있어서 연봉외 보너스가 있어 비자금형성까지는 아니지만 용돈으로 쓰기좋음.
5,리그시스템,3151,본인 할일만 다 하먄 터치 안하는 분위기라 담배타임이나 커피타임 눈치 안보임
6,리그시스템,3151,"대기업 계열사의 협력사로서, 해당 업체에 파견이 주를 이루기 때문에 해당 기업의 워라벨을 가질 수 있음. 밀리지않는 월급은 덤"
7,리그시스템,3151,연차/대체휴가 자유롭게 사용 가능 복지포인트 있음 sm인경우 워라벨 보장됨.
8,리그시스템,3151,복지같은경우는 중소기업이지만 나쁘지않은편 그리고 월급이 꾸준히나옴
9,리그시스템,3151,경영진이 사업 확장에 적극적이다. 최근 대학과 협력하는 연구사업도 활발히 벌이고 있다. 복지도 심심치않게 챙겨주는편.
10,리그시스템,3151,"KT의 유무선 업무를 배울수 있으며, KT의 체계적인 개발 프로세스를 배울 수 있으며, 개발스킬 향상이 많이 됨"
11,리그시스템,3151,"도서 구입비 , 야근 교통비 등 복리후생은 괜찮은 편임"
12,리그시스템,3151,1. 월급이 밀리지 않습니다. 2. 기업규모에 비하여 연봉은 꽤 챙겨주는 편입니다. 3. 복지 포인트가 있습니다. 4. 본사의 행정 처리는 꽤 빠른 편입니다. 5. 야근 교통비를 지급합니다. 6. KT 시스템이 어렵고 복잡한 만큼 배울점이 꽤 있습니다.
13,리그시스템,3151,자기 계발비 제공. 월급 밀린적 없음. 1년에 약 70만원의 복지카드 제공.
14,리그시스템,3151,"자기 계발비 제공 ,늦은밤 교통비지급 석식제공 다양한 개발환경"
15,리그시스템,3151,"연차를 눈치보지 않고 쓸 수 있고, 업무량이 과도하지 않다. 안정적인 프로세스가 갖추어져 있다."
16,리그시스템,3151,대기업 외부위탁업무를 하다보니 월급이 따박따박 잘 나옴. 사이트에 나온 직원들과 소통이 잘 되는 회사임.
