,company_name,company_id,review_text
0,주연테크,7916,발전성장 없이 그냥 흘러가는 대로 대충. 적은 월급에 적은 일하기 좋음.
1,주연테크,7916,생산직은 초보자도 충분히 배워서 할 수 있는 일이었고 일의 강도도 높지 않아 할만 했던 것 같습니다.
2,주연테크,7916,"좋았던 점은 그냥 지하철 역 주변이고, 주변에 카페가 많다는 점 정도 그리고 워라밸 챙길수 있음"
3,주연테크,7916,연차 눈치안보고 중식 제공 사람들도 좋아요 오래됨 사람들이 많음
4,주연테크,7916,"식대비가 따로나와 굉장히좋음, 이상한사람없이 다들 조용함 너무조용함 . 연차 반차, 칼퇴 전혀 눈치보지않고 사용가능 자유로운분위기"
5,주연테크,7916,퇴근 눈치x 제 할일만 잘하면 된다. 점심도 개인적으로 눈치안보고 먹고 이사간 후 위치가 좀 별로지만 역과 가까워 다니기 괜찮음
6,주연테크,7916,열심히 하려는 직원들이 있다. 몇명의 직원들이 열심히 한다.
7,주연테크,7916,꽤 오래된 업력의 회사로 나름 생산 시설과 물류 시스템도 갖춤
8,주연테크,7916,자유로운 연차사용. 정기휴가 3일 별도. 야근없음. 워라벨보장
9,주연테크,7916,정시 퇴근 가능하고 기본적인 복지가 잘 갖춰져 있는 회사
10,주연테크,7916,장점이라고 한다면 정시최근 말고는 장점이 없는 것 같다
11,주연테크,7916,컴퓨터에대해서 잘알수있게되고 사수를 잘 만나면 역량이 크게 상승됨
12,주연테크,7916,코스닥상장회사 나름 역사가 오래됨 최근 변화를 시도하는 분위기
13,주연테크,7916,편하게 눈치 안보고 회사를 다닐 수 있어서 좋고 연차도 자유로운편으로 기억함
14,주연테크,7916,일부 좋은사람이 있어 협업에는 좋음 대부분 근속년수 오래되신분들이 많음
15,주연테크,7916,연차를 눈치 안 보고 쓸수있음. 퇴근시간 딱 맞춰 퇴근. 워라벨 가능.
16,주연테크,7916,연차 마음대로 쓸수 있고 칼퇴근. 지하철과 가까운 거리 자기개발 지원도 있음
17,주연테크,7916,직장의 위치적인 접근성과 많은 협력사를 통해 다양한 제품들을 접할 수 있는 경험 자체 개발하여 판매하는 방식이 아니라 기업 리스크를 줄여 나갈 수 있는 점
