,company_name,company_id,review_text
0,비즈피어,32,워라밸이 좋고 짤릴걱정이없다 일에욕심이없어도 잘다닐수있음
1,비즈피어,32,대기업 검사업무 이수로 경험의 장르가 넓어짐 공부하기 좋은 회사
2,비즈피어,32,전문검사로 조선소내에 부서바이부서지만 검사업무를 많이배울수 있다
3,비즈피어,32,그다지 만족스로운 점이 없었던 걸로 기억되고 있음 차별을 받으면 우리끼리 만이라도 잘 뭉치면 좋았을 텐데... 그래도 우리 팀원들은 좋았음
4,비즈피어,32,월급도 사회초년생 신입 치고 나쁘지 않고 밥이 맛있음.
5,비즈피어,32,"자율성 있는 회사 분위기, 팀원간의 관계 좋음 업무상 터치를 심하게 하지않음"
6,비즈피어,32,품질검사업무로 본인 업무 수행 완료시 별다른 업무 없음
7,비즈피어,32,"출퇴근이 자유로운 편, 각자 할 일이 바빠 신입 사원에게 관심이 크지 않음"
8,비즈피어,32,연차 반차 자유롭게 사용 가능 여름휴가 3일 별도 식대 지원
9,비즈피어,32,연차 반차 자유로운듯 출근빡세지않음 야근수당은 안주지만 식대는 대줌
10,비즈피어,32,"한줄 평과 마찬가지로, 팀으로 한다기 보다는 개인으로 하기 때문에 혼자서 할 수 있다면 하는 것이 좋을 것 같습니다. 밥과 커피 걱정은 없음."
11,비즈피어,32,"연차 자유로움, 경험과 경력 쌓기 좋음, 다방면으로 지식 및 경험을 얻을 수 있음"
12,비즈피어,32,사람들이 젊어서 같이 일하기 좋았음 대기업의 체계를 경험할수있어 좋았음
13,비즈피어,32,월급밀리는일 없음 다양한 현장을 갈수있다. 거기서 만나는 좋은 사람은 별로 없음
14,비즈피어,32,일을 잘 몰라도 주변에 같이 일하는 직원들의 도움을 받아 빠르게 일을 배울 수 있다.
15,비즈피어,32,"컨설팅 기업 문화의 자유로운 분위기가 있으며, 프로젝트 진행 시 의견 개진 또한 자유로운 조직문화가 있습니다."
16,비즈피어,32,눈치 안보고 칼퇴근이 최고의 장점입니다 .. 칼퇴근 말고는 장점 모르겠습니다
17,비즈피어,32,실력있는 분들이 계셔서보고 배울게 많은 곳이니 이쪽 진로를 꿈꾼다면 들어가서 열심히 배우기에 좋음
18,비즈피어,32,중공업들이나 중견기업 업무대행으로 중소기업보다는 무시당하진 않음
19,비즈피어,32,연차눈치안봄 칼퇴가능 기숙사 제공 점심제공 아침저녁 저렴 업무는 본인열심히하면 많이배움
20,비즈피어,32,기본적인 직원복지는 잘지켜줌 중식제공도 장점중에 하나 임
21,비즈피어,32,동종업종 내 확고한 입지 및 긴 업력 향후 최소 10년간은 안정적인 재무구조 젊어지는 평균연령
22,비즈피어,32,채불되지 않고 정해진 일자에 지급되는 급여. 낮은 업무강도. 비교적 편하게 쓸수있는 연차.
23,비즈피어,32,품질검사원으로 일을 배우기 좋고 나름 수평적인 구조를 가진 회사입니다
24,비즈피어,32,자신이 맡은 프로젝트만 제대로하면 크게 터치 없음 연차 자유롭게 사용가능
25,비즈피어,32,연차쓰기편함 갑도 을도아님 본인 노력하에 많이배울수있음
26,비즈피어,32,업무적 프로세스는 어느정도 정착이 되어있어서 자기에게 주어진 일만 잘 처리하면 됨
27,비즈피어,32,연차 및 야근이 전혀없음 돈없는 워라밸을 즐기기엔 상당히 좋음. 일에대한스트레스가 전혀없음
28,비즈피어,32,조선소 품질관리를 하다보니 대기업 조선소 야드에서 일 할 수 있음
29,비즈피어,32,조선 해양 분야에서 굵직한 대형 프로젝트를 경험 할 수 있음. 경력이 아닌 나이로 급여 책정
30,비즈피어,32,"연차 눈치안보고 쓸 수 있음, 그 외 딱히 눈치 보는 건 없음."
31,비즈피어,32,"연차자유롭게사용, 내할일만하면 노터치, 프로젝트 개념으로 다른사람과 마찰없음"
32,비즈피어,32,각자 개인이 자율적으로 검사업무를 하는 것 본인이 주도적으로 일을 추진하는 것
33,비즈피어,32,회장님이 자주 없어서 정시퇴근을 할수있음. 그외장점이 없다.
34,비즈피어,32,컨설팅의 경우 출퇴근 시간에 대한 제약이 적다. 컨설팅 역량에 따라 연봉이 크게 상승할 수 있다.
