,company_name,company_id,review_text
0,현대아이티앤이,1203,초봉이 괜찮다 . 적당히 욕심없이 다니면 괜찮지만 야망이 있다면 회사다니면서 이직 준비를 해야한다 본사는 밥나오고 식당없으면 식대 20만원 나온다
1,현대아이티앤이,1203,"사내 복지가 다양하고, 서로에 대한 존중이 느껴졌습니다."
2,현대아이티앤이,1203,친절한 사람들. 점차 젊어지는 분위기. 자유로운 언차 사용.
3,현대아이티앤이,1203,업무강도 대비 높은 임금 편하게 다닐수있음 다양한 경험가능
4,현대아이티앤이,1203,워라벨이 좋은 편 바뀌는 건 잘 모르겠지만 직원들의 의견을 잘 들어주려고 노력함
5,현대아이티앤이,1203,계열사마다 차이가 있겠지만 대체로 칼퇴할수 있는 분위기 젊은 사람들이 많음
6,현대아이티앤이,1203,비즈니스 위주의 업무를 주로 하며 안정적으로 야근 많이 없이 다닐 수 있는 회사. 본사 근무자라면 역 근처에 밥 잘 나오는 신축 건물에서 근무할 수 있음.  팀 마다 다르겠지만 분위기는 나쁘지 않으며 젊은 직원들을 많이 뽑고 대리 과장급들이 많이 나감. 이런 저런 솔루션 업체의 프로그램을 다뤄볼 수 있는 경험
7,현대아이티앤이,1203,적지않은 급여. 좋은동료들이 존재함 현업도 나쁘지 않음
8,현대아이티앤이,1203,일단 초봉이 아이티 회사 치고는 꽤나 괜찮은 수준이라 첫 회사로 다니며 커리어 쌓기는 좋다
9,현대아이티앤이,1203,백화점그룹의 연봉체계라 타사 SM보다는 높은수준의 임금입니다
10,현대아이티앤이,1203,워라벨이 좋고 선후배간 정이 있어 회사생활에 의지가됩니다
11,현대아이티앤이,1203,신입에게 좋은 연봉 복지는 거의 없습니다 적당히 하다 이직하는걸 추천
12,현대아이티앤이,1203,월급 꼬박꼬박 잘 주고 저연봉은 아님 근무지에 따라 회사 근무환경이나 복지가 조금씩 다를 수도있음 수도권에 위치
13,현대아이티앤이,1203,"소비성 복지가 좋은 편, 밥 그린푸드꺼고 맛있음, 자격증 지원"
14,현대아이티앤이,1203,비교적 워라벨이 좋으며 급여가 신입 계약 연봉이 높은점
15,현대아이티앤이,1203,무난하게 다니기 좋아요 여가시간에 하고 싶은 일 하며 욕심없이 다니기 좋음
16,현대아이티앤이,1203,"한 줄 평과 같이 워라밸은 좋음, 복지는 없다고 봐도 무방함. 연봉도 무난함"
17,현대아이티앤이,1203,연봉이 꽤 괜찮습니다 중견기업 수준 배울 수 있는 부분이 많습니다
18,현대아이티앤이,1203,"연차 눈치 안줌, 워라벨, 월급은 진짜 많이 줌, 복장 편한편"
