,company_name,company_id,review_text
0,인터웹,3525,"1. 자유로운 분위기 - 윗 상사의 제약 없음, 일에 집중가능 2. 사무실 2개 - 역삼, 문정 두군데 사무실 있어서 츌근 선택 가능 3. 빠릇빠릇한 경영진 - 부장급 이상에서 뭔가 열심히 진행 중, 아랫직원에게 특별히 강요하지 않음"
1,인터웹,3525,장점은... 같이 일하는 사람들끼리 똘똘 뭉칠수 있었다는 ^^
2,인터웹,3525,연차 자유롭게 사용할수 있음. 매달 한번씩 4시퇴근. 자유복장.
3,인터웹,3525,직원분들이 착하셨음 바쁠 때 빼고 업무가 여유로웠음 기본적인 복지는 해주려고 하는 노력이 보였음
4,인터웹,3525,연차 사용 편리함. 한달에 한번 금요일에 오후4시 조기퇴근 하는날 있음. 여름휴가 최대 5일까지 사용 가능.
5,인터웹,3525,도로공사와 일해서 관공서에서 눈치안보고 일할수 있음 구내식당이라 밥값도 저렴한편
6,인터웹,3525,"예전에는 선후배들이 열정이 많아서 좋았음, 지금은 어떨런지..."
7,인터웹,3525,별로.. 장점이 떠오르지 않는거 보면... 그냥 경럭을 쌓기 위해서 열심히 다녔던 곳
8,인터웹,3525,파견가는 곳에 따라 장단점이 나뉘는데 착하고 실력있는 사람들이랑 같이 일하면 업무량도 적당해지고 배울점도 있고 무난하게 다니기에는 문제가 없음
9,인터웹,3525,매달 회식 진행. 사람들과 분위기는 서로 웃으면서 일하는 분위기. 야근시 식사는 영수증처리. 택시비 지원
10,인터웹,3525,"일단 월급은 밀린적이 없고, 전자조달 하나는 제대로 배울 수 있음."
11,인터웹,3525,회사의 일중 70은 도로공사 20은 생기원 10은 잡다 도로공사 인맥확장에 좋습니다
