,company_name,company_id,review_text
0,㈜닷네임코리아,4318,젊은 직원들이 많아 서로 친근한 회사... 능력있는직원들이 있다
1,㈜닷네임코리아,4318,1. 일없으면 눈치 안보고 칼퇴근 2. 아침에 요플레나옴 3. 다른 회사 제휴식당에서 강남치곤 저렴하게 식사 해결가능
2,㈜닷네임코리아,4318,밥 공짜로 준다는 점이 정말 좋았고 기독교 행사도 1주일 한번씩 했었는데 기독교인이라면 더 좋은 기업이겠네요
3,㈜닷네임코리아,4318,연차를 눈치 보지 않고 사용할 수 있습니다  야근은 거의 없는 편입니다
4,㈜닷네임코리아,4318,첫 한달 식비지원해주고 건너편 지하에서 밥먹음 혼밥 싫어하는 상사가 있어서 혼밥못하는 사람에게는 강추~합니다. 솔직히 장점이 진짜 없는데 30자 이상 써야해서 정말 괴로워요 .. 이렇게 써도 아직 30자가 안된다니 충격...
5,㈜닷네임코리아,4318,연차를 윗사람 눈치 안보고 쓸수있습니다 칼퇴근을 할 수 있습니다 주말출근이 없습니다
6,㈜닷네임코리아,4318,기독교 이신분들에게는 회사에서도 성경말씀 볼 수 있습니다
7,㈜닷네임코리아,4318,본인이 일잘러이면서 다양한 경험을 원한다면 괜찮은 경험이 될 수 있음. 체계가 부족하다 보니 명확한 담당자가 없거나 새로운 사업을 진행하거나 그런 일들을 그냥 일을 잘 하는 직원한테 많이 시키는데 그게 결국 본인에게 경험치가 됨. 나 역시 그랬고 다닐 땐 힘들었으나 좋은 경험이 되었음. 특히 저 경력자들에게 일을 빠르게 배울 수 있는 기회가 될 수 있음.
8,㈜닷네임코리아,4318,가끔 대표님과 부장님 자리에 않계시거나 부장님은 늦게 출근하셔서 마음이편하다.
9,㈜닷네임코리아,4318,자유로운 분위기 / 칼퇴 가능 / 야근 주말 출근 없음
10,㈜닷네임코리아,4318,연차고 뭐고 터치가 일절없습니다 본인 업무만 잘하면요 진짜 건들질 않아요
11,㈜닷네임코리아,4318,칼퇴칼쾨칼퇴칼퇴칼퇴 장점 이것뿐 진짜로  단점은 이것저것 많지만..
12,㈜닷네임코리아,4318,팀원들간에 수평적인 분위기 자유로운 업무 분위기 휴가를 자유롭게 사용
13,㈜닷네임코리아,4318,칼퇴. 특별한 일 없으면 무조건 정확한 시간에 퇴근 가능. 기독교 회사지만 종교강요는 없다. 제공되는 점심이 맛있다.
14,㈜닷네임코리아,4318,스타트업 창업센터 운영으로 여러 다양한 프로젝트를 진행하고 경험해 볼 수 있음. 커리어 쌓기에 나쁘지 않음. 주말근무&야근 없고 연차 자유롭게 사용 가능. 탄력근무제. 위치가 역삼과 선릉 사이에 있어 접근성 좋음.
15,㈜닷네임코리아,4318,"웹 디자인 뿐아니라 웹과 앱 UI/UX, BX, 브랜딩 등 다양한 디자인 전반에 대해서 깊이 있게 배울 수 있음. 다양한 디자인 포트폴리오를 쌓을 수 있음. 주말근무&야근 없음. 연차 자유롭게 사용 가능."
16,㈜닷네임코리아,4318,업무량이 많고 연차 자유롭게 쓸 수 있고 함께 일하는 사람들과 분위기는 좋아요
17,㈜닷네임코리아,4318,"야근 없음, 칼퇴근 가능, 연차 자유롭게 가능, 사람들이 성품이 좋음"
18,㈜닷네임코리아,4318,없음. 일 많음 그래서 빨리 배울 수 있음 젊은 사람들은 1년 2년만 일하고 오시면 좋아요. 사람들은 좋아요.
19,㈜닷네임코리아,4318,정시퇴근가능. 회사위치가 강남이라 접근성이 좋음. 동료들끼리 사이가 좋음.
20,㈜닷네임코리아,4318,연차 눈치안보임 무슨일 없으면 칼퇴가능 이외 장점 없음
21,㈜닷네임코리아,4318,칼출근 칼퇴근(하지만18:30까지근무니 매일 30분야근이 맞는말인가)
22,㈜닷네임코리아,4318,직원들끼리는 수평적인 관ㄱㅖ? 위에서도 엄청난 푸쉬를 하진 않는다 야근도 없는편이다 근엄한 분위기는 아니다
23,㈜닷네임코리아,4318,"너무 빡쌔지 않으며 큰 욕심 없이 하루 세 끼 안굶고 다닐 정도 월급은 꼬박 꼬박 나오는 회사를 찾으며, 종교가 기독교인 지원자에게 잘 맞을 수 있는 회사"
24,㈜닷네임코리아,4318,낮은 연차에 여러일을 경험해볼수 있음    회사 위치가 요지로 교통수단이 편리함
25,㈜닷네임코리아,4318,월급은 안 밀립니다 웬만하면 칼퇴가능해요!! 이 두가지 정도?
