,company_name,company_id,review_text
0,씨제이바이오사이언스㈜,5037,"부바부이나 워라밸, CJ의 복지 그마저도 모기업 제일제당과 점점 차이가 벌어짐"
1,씨제이바이오사이언스㈜,5037,장점이 없음. 신입은 일하기 좋음. 연차가 쌓일수록 힘든 구조
2,씨제이바이오사이언스㈜,5037,사무실이 깨끗하고 위치가 좋았습니다. 애사심을 가지고 일하면 자부심을 가지고 일할 수 있는 곳이라고 판단합니다. 앞으로의 비전이 기대되는 곳
3,씨제이바이오사이언스㈜,5037,"연차 사용이 자유롭고, 수평적인 분위기로 회의가 가능."
4,씨제이바이오사이언스㈜,5037,좋은 박사님들이 많다. 성장에 대한 걱정없이 일할 수 있다. 최고의 장점인 좋은 동료를 실현 할 수 있는 곳.
5,씨제이바이오사이언스㈜,5037,"연차 눈치없이 쓸수있음, 칼퇴가능, 간식 자유로운 분위기"
6,씨제이바이오사이언스㈜,5037,경력쌓기좋음 본사는 위치가 서울역이라 좋음 CJ인수로 네임밸류 올라감
7,씨제이바이오사이언스㈜,5037,대기업 합병으로 대기업됐음 복리후생좋음 CJ복리후생 그대로 적용
8,씨제이바이오사이언스㈜,5037,워라벨이 좋음. 근무 환경(사무실 환경)도 훨씬 좋아짐..
9,씨제이바이오사이언스㈜,5037,적당히 놀면서 일한다 그래도 마음맞는 사람 몇명 보고 다니지 복지는 역시 씨제이 요새 인센은 잘나오는데 언제까지 퍼줄지는 불안하네
10,씨제이바이오사이언스㈜,5037,좀 자유롭습니다. 대표님이 좋은 분이세요. 야근이 별로 없어요.
11,씨제이바이오사이언스㈜,5037,"터치하는 사람이 별로 없음, 압박도 없음, 같이 일하는 사람들이 너무 좋았음, 같이 일했던 사람들 때문에 좋은 기억이 많음"
12,씨제이바이오사이언스㈜,5037,"선택근무제, CJ그룹 40%할인, 해외 학회, 월마다 회의비로 맛있는 걸 먹을 수 있음, 최고 개발 장비 지원, 팀 분위기, 다수 전문가들로 부터 성장하기 좋음"
13,씨제이바이오사이언스㈜,5037,"cj하면 복지, 자유로움, 자기가 하고싶은일을 할 수 있음, 지하철이랑가까움, 근무시간 선택가능"
14,씨제이바이오사이언스㈜,5037,모두 책임감을 가지고 일을 함. 선택 근무제와 자유로운 연차 사용 가능함.
15,씨제이바이오사이언스㈜,5037,CJ제일제당의 독립법인으로 CJ그룹의 미래먹거리인 마이크로바이옴 신약 개발을 위한 전폭적인 지원을 받고 있음
16,씨제이바이오사이언스㈜,5037,동료/상사와의 분위기가 좋다. 시차출근제로 일찍출근하면 일찍 퇴근 가능하다. 본인 업무만 충실하다면 어떤 압박도 눈치도 받지 않는다. 자유로운 연차사용 가능. 가늘고 길게 가고싶다면 핵추천.
17,씨제이바이오사이언스㈜,5037,"자유로운 연차사용, 편안한 근무환경, 목소리를 많이 내면 얻는게 있음."
18,씨제이바이오사이언스㈜,5037,워라벨 최고이며 출퇴근 자유롭다. 수평적인 편이라 의견 내는 것이 자유롭다.
19,씨제이바이오사이언스㈜,5037,연차 눈치 없음 월급루팡 가능 적당히 놀면서 업무해도 뭐라 할사람 없음
20,씨제이바이오사이언스㈜,5037,"연차는 편히 쓸수 있고, 볼펜 한자루까지 개인사비로 살 생각이면 적극 추천. 볼펜 한자루도 퇴사한 사람들 사무용품으로 사용하라고 하는 엄청나게 경비 아끼는 회사임. 능력 있는 직원들도 순식간에 신입사원보다 못한 직원으로 만드는 능력.."
21,씨제이바이오사이언스㈜,5037,연차 눈치 안보임. 나름 미생물 계의 네임벨류 있는 탑 회사임. CJ 인수 합병중이라 복지 연봉 상승 기대함. 대신 이후 워라벨이 대기업 특유문화로 감소 할수 있는 부분 감안해야함
22,씨제이바이오사이언스㈜,5037,"인턴 자격이어서 그런지 매우 배울 점이 많았음. 석박사급 연구원들을 통해 전체적인 실험 workflow등을 배울 수 있었으며, 매주 미팅을 통해 체계적으로 관리되는 것을 확인할 수 있었음."
23,씨제이바이오사이언스㈜,5037,월급루팡하기 좋음. 지각체크 안함 늦어도 뭐라안함. 인턴들 망사티셔츠 입고와도 됨
24,씨제이바이오사이언스㈜,5037,크게 부담감 없이 일을 할 수 있음. 회사가 불안전한 회사는 아님. 직원들 개개인의 성격들은 나쁘지 않음.
25,씨제이바이오사이언스㈜,5037,"출퇴근 자유롭고 근무환경이 자유로운 분위기, 식대 지원해줌"
26,씨제이바이오사이언스㈜,5037,"워라벨 좋음, 칼퇴가능, 연차 눈치없이 사용가능, 교통편이 편함"
27,씨제이바이오사이언스㈜,5037,1.연차를 눈치 안보고 쓸수있음 2.칼퇴가능 3.서로 배려하는문화
28,씨제이바이오사이언스㈜,5037,출퇴근 유연제가 가능하다. 정시퇴근한다. 밀리지 않고 월급 나온다. 지각을 잡지 않는다.
29,씨제이바이오사이언스㈜,5037,대표의 눈에 안띄면 꿀빨기 가능하다. (대표의 일을 다 한다고 처우가 개선되지 않기 때문이다.) 그놈의 이사들이 많아져서 요즘은 대표의 눈만 피하는걸로는 부족해보인다.
30,씨제이바이오사이언스㈜,5037,칼퇴 가능. 업무 시간을 유동성 있게 쓸 수 잇음. 결혼하고 여유잇게 다니고 싶으면 추천.
31,씨제이바이오사이언스㈜,5037,"유연근무제 가능. 워라벨이 높은 편이며, 건물위치 접근성 좋음."
32,씨제이바이오사이언스㈜,5037,1. 워라밸이 좋음 - 야근이 없음 2. 비정규직이 없음 - 인턴은 당연히 비정규직고 월급이 없음 3. 해고가 사실상 없음 - 아래 자세히 설명하겠음
33,씨제이바이오사이언스㈜,5037,부서에 따라 다르지만 여유로운 편 입니다. 중식비가 제공되나 시세에 반영되지 않지만 그래도 지원은 해준다는것. 그리고 통신비도 일정금액으로 지원해주고 있습니다. 무료 커피 및 음료 다과 제공이 됩니다 칼퇴도 가능한편에 속합니다.
34,씨제이바이오사이언스㈜,5037,워크 라이프 밸런스는 좋습니다. 복장규제도 없구요. 동료들도 괜찮습니다.
35,씨제이바이오사이언스㈜,5037,워라밸 좋음. 칼퇴 가능하고 탄력근무제가 있어서 매달 원하는 시간에 출퇴근 시간을 정할수 있음
36,씨제이바이오사이언스㈜,5037,"자유로운 기업 문화를 가지고 있으며, 동종 업계 최고 수준의 워라벨을 누릴수 있음 탄력근무제를 적용하여 출퇴근 시간의 유연한 조정이 가능함 본인이 원한다면 마이크로바이옴 분야의 최신 동향 및 전문 지식을 습득할 수 있는 기회가 널려있음"
37,씨제이바이오사이언스㈜,5037,맡은 직무에 따라 다르지만 대체로 칼퇴가 가능하며 워라벨이 보장되는 편임.
38,씨제이바이오사이언스㈜,5037,"1. 99% 연차 눈치 보지 않고 쓰지만, 1%눈치 보고 쓰는 곳도 있음 (경영진이 상사로 근무하는 팀) 2. 허울이 좋고, 서로의 업무에는 간섭이 없음 (서로 뭐하는지 몰라서) 3. 점심식사 제공 (제한적으로 점심식사 식당을 제공하여, 뭐 먹을지 고민하지 않음) 4. 뒷담화는 많이 하지만, 정작 서로 싫은 말은 절대 하지 않음 (상처 받을 일 없음) 5. 대표 또는 실세 경영진에게 잘 보이거나 이쁨 받으면 생활적인 부분, 업무 적인 부분, 금전적인 부분이 채워짐 6. 전사적으로 스톡옵션을 나누어줌 (기준도 없고, 직원들이 왜 주는지도 몰라 기대와 가치가 없어짐. 주고도 욕먹는 현상이 발생)"
39,씨제이바이오사이언스㈜,5037,"음료 상시 준비, 지각체크 안함, 자유시간 많음, 칼퇴가능, 서로 노터치."
40,씨제이바이오사이언스㈜,5037,- 야근이 없어서 일찍 퇴근을 할 수 있다는 점 - 해고가 사실상 없다는 점
41,씨제이바이오사이언스㈜,5037,"원래는 커피나 간식이 많았지만, 시간이 갈 수록 이런 복지들은 줄어들고 있다. 부서 바이 부서겠지만, 휴가는 그래도 눈치안보고 쓸 수 있었음"
42,씨제이바이오사이언스㈜,5037,"업무 체계가 없어, 운이 좋다면 의도치 않게 꿀빨 수 있음. ""마감 기한""이란게 좀 희미한 회사라 의도치 않게 자기 주도적으로 일을 진행할 수 있다."
43,씨제이바이오사이언스㈜,5037,"무엇보다 워라벨보장이 큰 장점이고, 실력있는 분들이 많고 인간적으로도 좋으신 분들이 많음. 회사가 갖고 있는 기술은 국내 뿐만아니라 국외에서도 인정."
44,씨제이바이오사이언스㈜,5037,"부서에 따라 조금 다르지만, 대체로 칼퇴는 가능함. 철야는 없는걸로 암. 단점일 수 있으나 대체로 업무로 쪼지 않음"
45,씨제이바이오사이언스㈜,5037,연차를 비교적 눈치 덜 보고 쓸 수 있음. 간식 있음. 점심시간 널럴. 투자금 많은 듯. 서로 무관심
46,씨제이바이오사이언스㈜,5037,"정말 땡 퇴근이 가능합니다. 입사후 야근을 해본적이 없으며, 업무 시간 중간에도 여유가 많습니다"
47,씨제이바이오사이언스㈜,5037,"본인은 입사한지 3년차, 현재 느끼고 있는 장점은 당연하지만 칼퇴, 사람들 좋음, 점심 줌, 똑똑한사람많음, 4차산업 유망분야이고 얼마전에 상장함, 각 분야의 다양한 사람들과 협업해볼 수 있음"
48,씨제이바이오사이언스㈜,5037,"쉬는데 눈치보지 않고 쉴 수 있다. 간식, 음료수가 늘 있다. 지각에 대해 관대하다."
49,씨제이바이오사이언스㈜,5037,대표님 명성. 나름 자유로운 분위기. 괜찮은 동료들. 관악산에 있어서 공기가 맑다.
50,씨제이바이오사이언스㈜,5037,"이 기업의 장점으로는 연차를 자유롭게 쓸 수 있다는 점이고, 커피의 종류가 매우 다양합니다."
51,씨제이바이오사이언스㈜,5037,여름에 반바지를 입고 출근할 수 있다. 대체로 야근을 하지 않는다.
52,씨제이바이오사이언스㈜,5037,미생물유전체분석분야에서는 선두기업. 글로벌 회사가 되기 위해 노력함. 여성이 다니기에는 좋은 회사 - 여성친화적인 문화.
