,company_name,company_id,review_text
0,코스인,11765,워낙 회사가 별로여서 직원들끼리 똘똘 뭉치는 경향이 있었음. 지금도 그런지 모르겠지만..ㅎㅎ... 야근도 꽤나 있었는데 야근 자체는 짜증났지만 직원들 덕분에 재밌게 시간 보냄 ㅋㅋ
1,코스인,11765,연차는 딱히 없지만 유동적으로 스케줄 조절 가능. 혼자서 모든 업무를 처리해야하는 환경이기에 업무스킬은 늘어남. 또한 자기 업무만 제대로 처리하면 별다른 터치가 없음
2,코스인,11765,장점은 거의 없습니다. 화장실 가깝고 구내식당 지하에 있어요. 맛 괜찮아요. 그리고 끝.. 지하철 역과도 가까워요
3,코스인,11765,화장품 좋아하는 사람에게 좋음. 화장품을 다루는 것만 좋음.
4,코스인,11765,연차 사용 가능합니다. 여름휴가 3일 있습니다. 식대없지만 가끔 식사 제공합니다. 간식제공합니다.
5,코스인,11765,지하철역이랑 가까움 화장실 가까움 그거 외엔 딱히 없는듯
6,코스인,11765,주변 맛집이 많습니다. 화장실이 가깝습니다. 지하철이랑 가까워서 출퇴근이 편합니다.
7,코스인,11765,"기업마다 새로 배워야 하는 작업이 있기 마련인데, 대표가 정보 제공에 적극적인 편임."
8,코스인,11765,"점심시간이 자유로움, 정수기도 자유롭게 사용가능. 사무실이 매우 작아서 다른 직원분들과 소통이 매우 자유로움. 그냥 앉아서 얘기하면 다 들릴 정도."
9,코스인,11765,윗사람 눈치 안보고 연차 쓸 수 있음. 밥 시간도 자유로움
10,코스인,11765,기업의 장점이라.. 음료를 잘 사준다?? 교통이 편한곳에 위치해 있다.. 인턴은 식사비용을 제공해준다.. (일반은 안해줌)
11,코스인,11765,"연봉협의 가능하다는 점입니다. 야근은 많이 없는편이며, 가끔 야근 강요는 하는데 업무량은 크지 않습니다"
12,코스인,11765,적절한 연차에 따른 적당한 연봉을 받을 수 있음. 점심시간 활용이 자유로움
13,코스인,11765,점심시간이 1시간이지만 시간내에서는 자유롭게 행동할 수 있음. 본인 업무만 제대로 한다면 칼퇴도 가능. 공휴일에 연차 제외 없이 쉬게 해줌.
14,코스인,11765,뭘 써야 할지 잘 모르겠네요 적당히 업무하기 좋은 환경입니다 여유 잡으면 적당히 여유 잡고 일할 수 있는 정도의 업무량입니다 혼자서도 충분히
15,코스인,11765,장점이 무엇인지는 모르겠지만... 직원들은 괜찮았습니다.
16,코스인,11765,탕비실에 정수기랑 티백이있는데 티백 우린 물 많이 먹었어요...
17,코스인,11765,점심시간이 유동적인 편. 12시보다 늦게 나왔으면 그 시간 기준 1시간+@ 있다가 들어와도 됨.
18,코스인,11765,연봉을 원하는 만큼 줌 . 면접 시 원하는 월급을 물어봄 선제시 후 조율임.
19,코스인,11765,대표.상무 부부인 회사.점심시간 1시간 자유.명절 선물도 없는공
20,코스인,11765,사대보험가입 분위기 칙칙함 그 누구도 이회사에 정이 없어 보임 장점없음
21,코스인,11765,급여가 밀리지는 않는다. 바쁘지 않을 때는 다닐만 하다. 워낙 인력이 자주 빠져서 연봉을 평균보다 높게 불러도 대체적으로 오케이해주는편.
22,코스인,11765,집이랑 가까운 것. 주변에 맛집이 몇 있는것. 업무적으로는 없어보입니다.
23,코스인,11765,"월급을 주긴 줌, 업무 외의 잔심부름 같은건 없음, 야근시 때에 따라 자장면 제공함, 사원들끼리 업무분위기 좋은 편."
24,코스인,11765,연봉을 맞춰준다. 퇴근 눈치를 주지 않는다. 점심시간도 터치 없이 정해진 시간에 알아서 딱 진행
25,코스인,11765,점심시간이나 퇴근시간에 대해서 터치 안하는 편. 퇴근후에는 거의 연락이 안와서 업무의 연장선은 없는 편.
26,코스인,11765,급여적으로 원하는 부분으로 조율 가능하며 업무 자체는 단순하여 일하기 편합니다.
27,코스인,11765,"직원들간 수평적 구조, 30자 채우기 힘들 정도로 장점이 없음."
28,코스인,11765,칼퇴. 빠른 퇴근이 좋다. 직원들도 알아서 6시가되면 바로 퇴근을 한다. 그 전부터 준비하는 느낌도?
29,코스인,11765,칼퇴하는 것에 눈치보지 않아도 됨. (그러나 퇴근 직전에 회의를 할 수는 있음)
30,코스인,11765,장점을 찾으려 애쓰는 습관을 만들 수 있어서 좋습니다.
31,코스인,11765,"대표가 시키는 일만 하면 됨, 기획이나 신규 아이템 개발 시 기존업무에 플러스가 되어 진행 불가. 위에서 시키는 것만 처리하면 됨."
