,company_name,company_id,review_text
0,레드포인트,11019,팀원들과 유대감은 생깁니다..직원들 보고 기업 리뷰 평점 올리라고 거짓 리뷰 쓰게 해요 그리고 리뷰 제출 전에 인쇄해서 검사합니다
1,레드포인트,11019,주차시설이 넓은 편 카페를 겸하고잇어서 음료먹기 편한정도
2,레드포인트,11019,쪼만한 사무실 빌려쓰지만 건물은 좋음 신축 급여 신박한 계산법이지만 일단 들어오긴함  아래와 같은 양식 작성법 배울 수 있음
3,레드포인트,11019,"경영진들의 사업 수완이 좋고, 주차가 편리합니다. 승진의 기회가 굉장히 좋은 곳입니다. 몇달만 일해도 기회가 되면 팀장을 달 수 있습니다."
4,레드포인트,11019,주차장과 그나마 뷰? 정도 운영진이 최악이라 직원들끼리는 조금 끈끈함
5,레드포인트,11019,지역에 위치해 있지만 전국을 대상으로 하는 회사라 능력을 높일수 있다. 주5일근무에 스낵바도 운영하며 직원의 복지에도 신경을 많이 쓴다.
6,레드포인트,11019,"일의 업무가 분업화 되어 있고, 각 자리의 전문화 되어 있어 자부심을 갖을 수 있음!"
7,레드포인트,11019,주차가 편함. 초봉이 나쁘진 않다. 근무환경은 괜찮음. 참 가족같다. 가족회사라서.
8,레드포인트,11019,빠르게 변화하는 흐름에 맞춰 변화할려는 의지가 강함 / 직원의 부족함을 교육을 통한 성장시키려는 모습이 잇음
9,레드포인트,11019,"경력을 쌓기위해서 지방기업으로는 괜찮은 모습을 보여주고 있다,나름대로 업무기준이 잡혀있다."
10,레드포인트,11019,안정적인 매출과 체계적인 전산시스템을 갖추고 있다. 여러방면의 업무를 습득 할 수 있다. 직원 복지가 잘 되어 있다(카페테리아 및 직원 휴식공간 등) 투명한 경영으로 일개 직원까지 매출을 공유하고 있다.
11,레드포인트,11019,다양하게 일을 배울수 있음. 바빠서 시간은 정말 빨리감. 다양한 사업계획을 추진함 . 회사가 카페분위기가 남.
12,레드포인트,11019,회사에서 새로운 제안에 대해 늘 긍정적으로 받아들이기 때문에 업무에 진취적인 분들은 일하는 즐거움과 보람을 느낄 수 있습니다. 파벌이나 라인 서는 거 1도 없어서 직원들끼리 분위기가 너무 좋아 사람때문에 일하기 힘든 일은 전혀 없고 1년 전쯤인가...사무실 확장 공사로 업무 공간이 넓고 경이 좋습니다.
13,레드포인트,11019,비수기때는 정시퇴근이 가능함. 정시퇴근이라고 하기에도 애매한게 원래 근무는 9시~18시인데 출퇴근 전에 30분 일찍 나와서 근무해야함 연봉에 연장수당에 포함됬다는데 솔직히 성수기때 근무한거 생각하면 부당하다고 생각이 들정도
14,레드포인트,11019,말그대로 여러가지 일을 하니 여러 업무를 할수가 있습니다. 식비 지원 여름휴가 있습니다.
15,레드포인트,11019,중견 인턴했을때를 떠올려보면 이름외우는 것도 일이었지만 규모가 작다보니 그럴일이 적다. 작지만 유통업이다보니 명절선물은 잘 챙겨주는 편. 유통업 특성상 다양한 사람과 교류하게 되는데 사회식견이 늘어난다.
16,레드포인트,11019,"사무용품 문구 쪽에선 알아줌. 그외엔 없음  물류 쪽을 지원한다면 유통과 함께 경험에 도움이됨. 5일제, 공휴일 쉼"
17,레드포인트,11019,적은 인력으로 많은 것을 일궈내는 회사. 광주지역 소기업 치곤 월급 잘주는 편
18,레드포인트,11019,자기 할 일만 하면 크게 터치당할 일은 없음. 다들 형 동생 하는 사이라서 분위기도 자유롭고 업무 외 활동이 강요되지 않음. 월급은 밀리지 않고 잘 줌.
19,레드포인트,11019,광주전남권에서는 교육물품으로는 그래도 인지도도 있고 사업장 규모도 큰 편이다.
20,레드포인트,11019,동종업계에서는 상위권을다투는회사입니다 교육사업이라는자부심이 생깁니다
21,레드포인트,11019,"온, 오프라인의 유통에 대한 지식과 경험을 전반적으로 경험할 수 있다."
22,레드포인트,11019,직매입물류센터와 위탁배송등 여러형태의 온라인유통이 혼재되있어 경험은 될듯하다.
23,레드포인트,11019,LG전자 pop디자인을 하다보니 포트폴리오로는 좋고 고퀄리티의 작업을 합니다. 신사동에 사옥이있는데 환경은 좋은편입니다.
24,레드포인트,11019,동종업계 상위권으로 지방 소기업이지만 해당 분야에서 나름 인지도 있음
25,레드포인트,11019,"교육쇼핑몰 중 상위 1,2위를 다투는 업체 규모. erp시스템이 마련되어있음."
