,company_name,company_id,review_text
0,신세계코리아,6791,신상품 개발부터 사이트관리 발주까지 경험할수 있음 급여는 안밀림 +1~2일 안에 지급 됨
1,신세계코리아,6791,"대구 디자이너 대비 높은 연봉, 지하철역 근처에 회사가 있음."
2,신세계코리아,6791,"월차 눈치안보고씀,나름 칼퇴잘시켜줌...월급 안밀리고 잘나옴.."
3,신세계코리아,6791,"연차 사용가능 , 칼퇴가능 , 주5일 , 사람들은 좋음 몇명 빼고"
4,신세계코리아,6791,연차는 자유롭게 사용할 수 있으며 사내주차장이 있어서 주차는 편리함
5,신세계코리아,6791,워라벨 괜찮고 그냥 밥을사준다 정도? 밑에 과장까지 사람이 괜찮음
6,신세계코리아,6791,광고비 마케팅비 안아낌 사진촬영 컬리티 중시 재고를 두고 판매를 해서 많이 팔면 됨
7,신세계코리아,6791,월급 제때 잘 들어온다. 야근 거의 없음. 사무실에 음악 틀어줌.
8,신세계코리아,6791,일만 안바쁘면 칼퇴가 가능하다 월급은 늦지않게 잘들어온다.
9,신세계코리아,6791,"수평적인 문화로 직원들간의 위화감이 없음 자신의 소신을 말할수있는 회사이며, 시간적으로 여유로운 회사 급여 따박 잘나옴"
10,신세계코리아,6791,점심을 사준다 크게 시키는 일이 없다 택배마감하면 바로 퇴근한다
