,company_name,company_id,review_text
0,하렉스인포텍,3805,아침 간식과 제휴 식당에서 점심 식사 제공합니다. 큰 이슈 없으면 정시 출/퇴근이 보장됩니다.
1,하렉스인포텍,3805,"- 워라벨 좋음 - 야근수당 있음 - 아침, 점심식사 제공 - 일 못해도 터치 안함 - 새로운거 도전 안함 - 일이 별로 없음 - 일이 없어서 놀아도 그냥 냅둠"
2,하렉스인포텍,3805,특별한 일이 있을때 빼고는 워라벨 보장. 야근수당 제공
3,하렉스인포텍,3805,정직원은 아니고 아르바이트로 사무직 및 cs업무를 주로 진행. 업무진행 메뉴얼 자체는 잘 되어있었으며 업무는 쉽고 단순함. 또한 회사 위치가 지하철역과 매우 가까우며 조식과 점심식사 식비제공을 해주는것은 매우 큰 장점.
4,하렉스인포텍,3805,"워라벨 좋고, 역과 가깝다는 점을 제외하고는 큰 장점은 없다"
5,하렉스인포텍,3805,"- 결제부터 주문서비스까지 정말 많은 플랫폼 사업 경험을 쌓을 수 있음 - 개발팀이라면 일정압박빼고 임원과 마주칠일 없어서 편함 이말을 반대로하면 임원들은 개발과 디자인에 대해 쥐뿔도 모름ㅋㅋㅋ - 월급이나 수당등 줄건 확실히 주는 회사 - 아침, 점심, 저녁 모두 챙겨줌 - 역과 가까움"
6,하렉스인포텍,3805,역과 가까운 거리 점심 저녁 제공 새로운 결제 수단을 개발하는 장래성
7,하렉스인포텍,3805,"결제를 포함한 여러가지 서비스를 다양하게 할 수 있어 본인 열정에 따라 많은 것을 배울수 있으며, 개발을 해볼수 있습니다. 가능한 야근은 하지 않고, 부득이 야근을 한 다면 적당한 보상은 필수 적으로 해줍니다."
8,하렉스인포텍,3805,스트레스 없이 눈치 안보고 다닐수 있는 곳 복지는 조식중식 제공
9,하렉스인포텍,3805,연차 눈치 없이 쓸수 있고 칼퇴 가능 지하철역 가까움 아침 점심 줌
10,하렉스인포텍,3805,초역세권이라 출퇴근이 무척 편했다. 근처에 맛집들이 많다.
11,하렉스인포텍,3805,"별다른 KPI 나 평가 제도 없이, 내 개인적인 발전 외 에는 신경써야 하는 별다른 푸시가 없는 회사."
12,하렉스인포텍,3805,출퇴근 시간 완전 칼 같아서 퇴근시간되면 다들 바로 퇴근. 구내식당이 없는대신 제휴식당이 꽤 됨. 수당계산 완벽.
13,하렉스인포텍,3805,"많은 기술을 배우고, 성장할수있어 나하기 나름인것 같아요. 가끔은 특근할일도 있지만 동료들이좋아 재밋게 일하고 있습니다."
14,하렉스인포텍,3805,"아침 조식 제공, 생일선물(상품권) 지급 등 복지혜택이 좋음"
15,하렉스인포텍,3805,"AI등 금융관련 다양한 개발경험 하고 싶은 개발자에게 추천.  복지 조식은 간혹 지원하는 회사는 봤지만 조식,중식까지 모두지원함. 회사 다니면서 차비빼고 돈쓸일이 없었네요. 매달 밥값만큼 보너스 받는 느낌. 생일자 선물. 캔음료.커피머신 등등  지금은 예전에 비해서 조금 저평가를 받는 회사지만 기술력이 순풍을 받는 시기가 오면 돛을펴고 빛을 낼 회사라 생각함"
16,하렉스인포텍,3805,"자신이 노력한 만큼 인정 받을수 있고, 충분히 스킬도 키울수 있는 시간과 기회가 있음. 직원들간 분위기가 좋음. 긍정적 분위기?"
17,하렉스인포텍,3805,"식대 모두 지원, 연차 자유로움, 특근 수당 교통비 지원, 업무 관련 도서 지원, 비품 지원 생일/명절 상품권, 가끔 휴가비, 보너스도 지급, 6시 칼퇴 보장, 수평 조직 자유로움 주문 배달/픽업, 택시, 멤버쉽, 간편결제 등등 요즘 핀테크 업체는 한다는 왠만한 서비스 다 함. AI부터 이제는 메타버스까지 하게될지도.."
18,하렉스인포텍,3805,"업무적으로 많을 것을 배울 수 있으며, 합리적인 회사 운영으로 발전 하고 있음"
19,하렉스인포텍,3805,"워라밸 좋습니다. 절대 야근강요없어요. 연봉도 평타, 복지도 규모대비 좋음."
20,하렉스인포텍,3805,"식대를 회사서 전부 지원해주며, 근무하기에 아주 쾌적한 환경을 제공합니다. 조식도 나오며, 생일자 선물도 빵빵. 오래근무하기에 나쁘지않을 환경인것 같습니다"
21,하렉스인포텍,3805,점심식사 제공과 꽤 많은 생일축하금은 분명 좋은점이다.
22,하렉스인포텍,3805,업무강도가 강하지 않아서 워라벨을 잘 유지할 수 있고 급여도 상당히 좋게 대우해주는 편
23,하렉스인포텍,3805,"워라벨의 회사가 여기네! 내일만 열심히 하면 9시 출근해서 6시에 칼 퇴근해도 뭐라 하지 않는 분위기! (단, 본인이 해야할 책임은 반드시 지키라네요..ㅠㅠ) 바쁠때는 다들 주말에 출근해서 일하는 분위기가 좋구요. 특근하면 특근수당 타간다고 눈치 주지 않아서 넘 좋습니다. ㅋㅋ 년봉외에 조식, 중식, 석식도 별도.."
24,하렉스인포텍,3805,회식 강요 없다. 회사의 방향성이 명확하다. 입사후 체계적인 교육을 받는다. 월급 꼬박꼬박 잘 나온다.
25,하렉스인포텍,3805,"아침, 점심, 저녁 제공. 보고만 잘하면 평타이상 치는 회사. 결제시스템을 배울수 있음"
26,하렉스인포텍,3805,노는 직원이 많기때문에 놀아도 티가 나지 않는다. 다른 사람이 일안하면 그 일이 나한테 올수도 있는데 안한다고 하면 안시킨다.
27,하렉스인포텍,3805,"칼퇴근 문화, 회식 강요 없었음, 사업의 비젼과 방향 설정, 전략이 매우 도전적이고 명확 함"
28,하렉스인포텍,3805,대표님 및 임원들은 좋으시고 출퇴근은 9 to 6로 칼임...회사에 충성없이 다니기 아주좋음
