,company_name,company_id,review_text
0,한국그린아이티,8391,자기 할일만 열심히 하면 터치하는 부분이 아예 없다. 즉 워라벨이 매우 괜찮다. 다양한 기업을 다니면서 다양한 경험을 쌓을 수 있다.
1,한국그린아이티,8391,딱히없음...진짜없음..아 여러 외국개 맛보기는 가능 ㅋ
2,한국그린아이티,8391,업무외적인 터치가 없으며 고객사 파견시 본사의 간섭이 적음
3,한국그린아이티,8391,연차사용이 자유로우면서도 조금은 눈치를 봐야하는?그래도 자유로운 편이라 생각된다. 워라밸 좋음
4,한국그린아이티,8391,연차 자유롭게 사용 가능합니다. 즐거운 사내 분위기입니다.
5,한국그린아이티,8391,연차를 자유롭게 쓸수 있다는 점이 좋았고 힘든순간에도 많이 의지되었던 직원이 있었습니다
6,한국그린아이티,8391,1. 연차를 눈치안보고 쓸수있다. 2. 약간의 자유로운 근무환경 3. 딱히 할일만 잘하면 터치가 없다. 4. 각종 여러 고객사를 관리하는 벤더라 다양한 경험을 할수있다. 5. 주말근무가 많이없다. 6. 외국계회사가 고객이어서 영어를 쓸수있는 환경이다.
7,한국그린아이티,8391,"연차 눈치안봄.그게 처음이자 마지막 복지.명절에 믹스커피조차 안주는 곳. 딱히 장점이라고는 없지만, 다들 마인드가 열심히는 없고, 최저급의 임금이라 받은만큼만 일하고 나머지는 놀려고함. 실제로 위에서도 그렇게하는걸 크게 머라안함"
8,한국그린아이티,8391,외국계 기업을 고객으로 두고 있어 내가 외국계 회사를 다니지는 않지만 간접 경험 가능
9,한국그린아이티,8391,연차를 편하게 쓸수있다. 여러기업체를 방문하여 다른분위기를 느낄수있다
10,한국그린아이티,8391,"하드웨어, 소프트웨어, 서버, IT admin 등 다양한 경험을 쌓을 수 있습니다."
