,company_name,company_id,review_text
0,오투저축은행,3963,월급이 제날짜에 들어옴 사무실에서 물이 공짜임 돈받으면서 똥쌀수있음
1,오투저축은행,3963,계약직으로 시작해 정규직 전환 가능성이 있습니다. 은행 관련 스펙이 적더라도 기회를 줍니다.
2,오투저축은행,3963,"자잘한 수당 및 지원이 있어서 좋고, 직원간의 분위기는 너무 좋음. 사옥있는 건 장점, 위치도 괜찮음."
3,오투저축은행,3963,지역에 있는 일반 중소기업보다는 적당히 돈은 주는 곳입니다. 위치도 둔산동이라서 좋고 지하철이랑 가깝습니다.
4,오투저축은행,3963,연차 자유롭고. 직원들간 사이 양호하고. 기타복지등도 크게 뒤떨어지지않음
5,오투저축은행,3963,저축은행 특성상 주업무가 여신업무를 주로 했는데 안정적
6,오투저축은행,3963,"타 금융권 대비 직원간 관계성 양호, 회식 자리 거의없으며 대체적으로 양호함. 기업금융에 전반적인 분야로 건전성 양호함"
7,오투저축은행,3963,기업금융을 주로 하는 것은 강점이고 각종 자격증 지원이나 교육에 대해서는 원하면 할 수 있음. 소소한 복지도 괜찮은 편. 사옥이 있어 업무환경은 쾌적함. 직원간 관계도 끈끈함.
8,오투저축은행,3963,가족적인 분위기로 보였음. 은행원이 아니라서 그들의 장점을 잘 모르지만 기존 저축은행보다 체계가있고 탄탄하게 잡혀있는 느낌이였음.
9,오투저축은행,3963,"직원들간의 단합이 좋고, 내부 일하는 사람들도 괜찮은 편입니다. 저축은행은 지점많고, 회사 큰 것보다 이런 회사가 더 좋아요"
10,오투저축은행,3963,사무실의 쾌적한 분위기 / 그리 많지 않은 고객 / 직원에 대한 실적 강요 없음
