,company_name,company_id,review_text
0,인터컴,3763,자율출퇴근 시차출근제 그 외엔 딱히 없는 것 같습키다.
1,인터컴,3763,"회사가 유치하고 있는 안정적인 행사와 큰 현장을 경험함으로써 신입분들에게는 기회의 장이 될 수 있다. 강남구에 있는 회사이며, PCO를 희망한다면 여기서 시작하는 것이 나름 괜찮은 선택이라고 한다. 연차가 쌓이면 대리까지는 쉽게단다."
2,인터컴,3763,강남에 있음 주변에 먹을게 많음 일이 많으니 배우는거도 좀 있긴함 딱 이정도인거같은 느낌
3,인터컴,3763,"자유로운 연차활용이 가능하고, 비교적 수평적인 문화를 가지고 있는 것 같다."
4,인터컴,3763,꼼꼼하고 좋은 선배들이 많아 일을 잘 배웠습니다. 퇴사 후 지금도 생각해보면 어린시절 잘 배워 고생한 보람은 있습니다.
5,인터컴,3763,"국제회의, 행사 일을 경험해보기에, 사회초년생들이 다니기 좋은 곳"
6,인터컴,3763,행사기획에 뜻이 있다면 다녀볼 만 한 곳입니다. 크고 작은 행사들이 자주 있어서 단기간에 경험을 쌓기에는 좋습니다.
7,인터컴,3763,"업계 내에서 선두주자라는 프라이드를 가질 수 있으며, 그만큼 더 크고 다양한 경험 가능"
8,인터컴,3763,"업계 1위라는 점, 적당한 인센티브제도, 정말 많은 일을 배우고 맡을 수 있는 점, 연차사용에 비교적 자유로움, 많은 걸 배울 수 있는 상사분들이 있음"
9,인터컴,3763,다양한 행사를 경험할 수 있는 탄탄한 회사처럼 느껴졌습니다.
10,인터컴,3763,연차를 비교적 자유롭게쓸수있음. 큰 규모의 행사를 경험할 수 있음
11,인터컴,3763,"다양한 경험, 팀분위기 좋음, 컨벤션업계의 최고기업 강소기업"
12,인터컴,3763,"정말 빡쌘 업무강도로, 초반에 일을 잘 배울 수 있음. 살면서 그때배운 스킬들과 능력들은 두고두고 유용함"
13,인터컴,3763,큰행사를 많이 경험해볼수 있음. 신입사원들을 잘 가르쳐주면서 일하는 회사.
14,인터컴,3763,좋은 팀과 좋은 클라이언트를 만나면 심리적인 고통은 없음. 비시즌때는 여유롭게 업무 가능함
15,인터컴,3763,큰 행사위주의 프로젝트가 많아 다양한 경험을 할수있어서 좋음
16,인터컴,3763,왕년에 잘나갔던 회사여서 큼직큼직한 정부행사나 기업행사를 경험해 볼 수 있다.
17,인터컴,3763,"마이스 사업에서 규모가 있는 회사로서 체계적인 시스템 구축, 편안하면서도 전문적인 인터뷰, 활력있는 분위기, 보수계산이 철저함, 사후 처리도 깔끔."
18,인터컴,3763,"오래된 회사이고, 장기 근속한 직원들이 많아 인력풀이 안정적 회사의 재정상태가 큰 장점"
19,인터컴,3763,"첫 직장이 왜 중요한지 알게해주는 기업, 불합리한 처우에 대해 잘 알게해준 기업"
20,인터컴,3763,"업계 1위의 자부심을 느낄 수 있고 특히 큰 규모의 정부행사, 기업행사 등 다양한 경험을 할 수 있다. 사원 때부터 상대적으로 큰 책임감이 따르는 업무를 하며 빠르게 성장할 수 있다."
21,인터컴,3763,아르바이트임에도 불구하고 친절히 갑질없이 대해줌. 직원들 간의 존중이 있는 곳. 계약서 제대로 작성하고 돈을 제대로 지급해주는 곳. 일이 체계적으로 진행되는 곳.
22,인터컴,3763,"VIP 급 대규모 행사를 체험할 수 있고, PCO 1세대로 모든 분야를 체계적으로 배울 수 있음."
23,인터컴,3763,"다양한 국가행사들, 국제행사들을 수행 할 수 있는 기회가 많음. 다들 사명감으로 일을해서 PCO쪽으로 잘 배울 수 있음"
24,인터컴,3763,자율적이고 비교적 수평적인 구조. 해외로 출장을 가기도 함. 행사를 팀별로 맡아 진행하는데 다양한 분야사람들을 만나고 기획부터 운영까지 계획하고 실행하기는 과정이 확실히 흥미롭고 재밌는 부분이있음. 업계 1위라서 업무적으로 배울 것이 많다고 느껴짐.
25,인터컴,3763,"회사 규모도 크고 시스템이 잘 갖춰져 있음. 인센티브가 꼬박꼬박 나옴. 직원들간의 분위기도 좋고, 회사 다움이 느껴지는 곳 회사가 탄탄하여 본인만 잘 적응하면 안정적으로 다닐수 있음"
26,인터컴,3763,"짧게일한 비정규직 혹은 아르바이트의 관점에서는, 이 기업에서는 타 기업에서 쉽게 접하지 못한 분야, 그리고 각 분양의 연사 다양한 국적의 사람들을 만나 일하면서 교류할 수 있다. 현장감 있고 생동감 있다."
27,인터컴,3763,큰 행사를 경험해볼 수 있다. 한 사람이 맡는 업무가 많아 이직 시 장점일 수 있다.
28,인터컴,3763,"점심시간 자유롭게 보낼 수 있음, 한번 행사 준비하면 팀원이 가족같아짐"
29,인터컴,3763,열정적이고 좋은 동료들을 많이 만날 수 있음. 좋은 레퍼런스가 많아서 배우고자 하는 만큼 배울 수 있음. (수명단축 가능성 有)
30,인터컴,3763,국제회의기획업 분야에 있어 상위권 회사. 다양한 종류의 대형 프로젝트를 경험해볼 수 있음.
31,인터컴,3763,큰 행사를 경험해볼 수 있습니다. PCO업계에서 오래된 업체다 보니 인지도가 있고 다양한 분야를 경험해 볼 수 있는점이 장점입니다. 같이 일하는 동료들이 좋습니다. 사무실 위치가 좋습니다.
32,인터컴,3763,"PCO 국내 국제회의 시장 대부분의 점유율을 수주하는 곳으로 다양한 주제의 국제회의를 플래닝 단계부터 프로시딩 단계까지 경험해 볼 수 있으므로 관련 경험쌓기 매우 좋음 야근식대 및 택시비를 지급하며, 주말근무(회의기간)시 평일대차사용이 가능함."
33,인터컴,3763,"한국을 대표하는 크고작은 프로젝트에 임할 수 있음, 배울 가능성이 많음, 책임감이란걸 배울 수 있음"
34,인터컴,3763,단기 아르바이트임에도 불구 확실한 근로계약서 작성과 출근시간이 이를 경우 택시비를 급여와 함께 지급하여 임금에 있어 잡음이 있지 않았음.
