,company_name,company_id,review_text
0,㈜모비루스,2409,연봉이 적당하면서도 워라밸은 워라밸대로 챙길 수 있는 점이 가장 좋음
1,㈜모비루스,2409,탄력근무제여서 근무시간을 유동적으로 사용할 수 있다. 사업이 안정적이다.
2,㈜모비루스,2409,"연차를 눈치보지 않고 쓸수있음, 서로간에 터치 없음 (자유로운 분위기)"
3,㈜모비루스,2409,"유연근무제 (8~10 출근, 5~7 퇴근) 판교역, 야탑역 셔틀버스 운행 자유로운 연차 사용 수습기간 3개월 후 정규직 전환시 미지급분 소급하여 지급 회식 없음"
4,㈜모비루스,2409,연월차 근태 관련 회사 눈치 보지 않아도됨 많은 프로젝트를 경험해 볼 수 있음.
5,㈜모비루스,2409,임베디드쪽 고인물들이 많았음. 따라서 임베디드 sw쪽으로 깊이있게 배울 수 있고 대기업 협력이라 대기업 업무 프로세스 밑 대형 프로젝트를 체험할 수 있음.
6,㈜모비루스,2409,"임원진, 임직원 대부분 성격이 좋다. 소수 몇 명 빼고. 회사에서 능력이 되는 한 최대한 복지를 해주려고 함."
7,㈜모비루스,2409,회식비는 나온다. 외주비를 주는 회사에서 해외로 가라고하면 가야하는데 추가 수당은 준다.
8,㈜모비루스,2409,40세 이상은 1년마다 30만원 상단의 건강검진을 한다
9,㈜모비루스,2409,"연차 자유로움, 꾸준한 회사, 좋은 사람들, 압박이 크지 않음"
10,㈜모비루스,2409,여기서 일하는 사람들의 인간성이 대체적으로 좋음 네비게이션 개발에대한 전반적인 업무경험을 할 수 있다
11,㈜모비루스,2409,"지금은 모르겠지만, 대구지역 거주자를 위한 숙소 및 교통비 제공을 꼽을 수 있겠다. 그리고 직책에 대한 권한도 반영해 주어서 팀장으로 있을때 팀원 복지에 대한 배려가 용이하였다."
12,㈜모비루스,2409,야근/주말 식대 지원. 연차 자유롭게 사용 가능. 주도적인 업무 가능. 편안한 근무 환경. 카테레이아 제공. 경영진의 마인드가 좋음. 직원 우대 괜찮음.
13,㈜모비루스,2409,개인의 자유가 높다. 내 할일만 하면 터치는 거의 없음
14,㈜모비루스,2409,탄력근무제 적용으로 출/퇴근이 자유롭습니다. 개발 업무를 자유롭게 할 수 있습니다. 년 2회 워크샵 갑니다. 작지만 주말 근무 수당이 나옵니다. 철야 시 택시비 지원합니다.
15,㈜모비루스,2409,일반적으로 사람들이 착하지만 뭔가 무능력한 듯 합니다.
16,㈜모비루스,2409,"수평적이고 화목한 분위기, 인사고과에따라 연말인센티브지급, 과 차장급도 주역/현역으로 개발을 하는 회사"
17,㈜모비루스,2409,중소 기업의 최악도 최고도 아닌 평범한것이 장점. 요즘 많은 회사들이 좋지 않은 소식이 들려오지만 꾸준히 월급은 나오는 회사
18,㈜모비루스,2409,분위기가 좋음. AVN 이라는 특별한 장치를 다뤄볼 수 있음
19,㈜모비루스,2409,직원간의 유대가 좋아서 일하는 내내 즐거운 기업입니다.
