,company_name,company_id,review_text
0,㈜파낙토스비티,6033,연차 사용에 터치가 없어 당일 연차 사용 가능 임원진이 고령이라 답답한 부분이 있지만 사람들은 착함 이곳을 다니다 이직을 하니 마음의 여유와 예민했던 성격들이 사라졌음
1,㈜파낙토스비티,6033,칼퇴 가능하며 눈치 보지 않아도 된다 분위기도 개인주의적
2,㈜파낙토스비티,6033,칼퇴 야근없음 지하철역과가까움 업무스트레스없음 회식없음 술안마심 프리함
3,㈜파낙토스비티,6033,"- 뇌과학 분야 독보적인 기술을 가지고 있음. - 센터, 지사 등 제품 판매를 위한 다수의 유통망을 확보하고 있어 향후 매출이 급성장 할것임. - 근무분위기가 자율적이며 창의적 제안이 가능함"
4,㈜파낙토스비티,6033,"워라벨, 정시퇴근, 연차 사용 자유로움, 단순하며 레벨 낮은 업무 명절 중 1회정도 상품권"
5,㈜파낙토스비티,6033,"워라벨 확실하다 역에서 가까워 교통이 편리하다 부서 by 부서지만, 노는부서는 진짜 하루종일 잠만자더라 ㅎ"
6,㈜파낙토스비티,6033,연차 사용에 대해 자유롭다 원할때 사용해도 위에서 눈치 주지 않음
7,㈜파낙토스비티,6033,칼퇴근이 보장된다. 6시 4분에 나가면 그건 늦은퇴근임. 연차사용에 재한이없다. 일부 기업들은 공휴일도 연차 일수에서 빼버리는데 그런건 없어 좋다 교통. 잠실역 근방에있어 교통체증과 붐비는 대중교통만 제외하면 괜찮다 본다.
8,㈜파낙토스비티,6033,칼퇴 5년차 이상의 직원은 놀먹 (게임하고 놀고 주식하고 중고거래 하고 짬차면 일주일에 한번만 회사 나와도 됌)
9,㈜파낙토스비티,6033,아무래도 블루오션에다 노년층 및 자녀 교육용 및 뇌파 훈련(?) 생소한 분야이기에 전문가도 별로없어 설립초기 어려운시기를 지나고 부터는 순탄한 사업이 밑의 리뷰들같이 진행은 되었음.  잘 알려지지 않은 분야기에 고객층이 잘모르는 분들이 많음.
10,㈜파낙토스비티,6033,"서울대나 연대등의 교수진과 협력하여 국가프로젝트를 지속적으로 진행함. 국내 시장점유율이 1위이고, 제품으로 의학 연구프로젝트에 계속 참여함. 야근이 없음. 마스크 제공함."
11,㈜파낙토스비티,6033,강압적이지 않아서 칼퇴보장. 근무시간외에 업무는 없음.
12,㈜파낙토스비티,6033,연차 사용은 자유로운 편이나 약간의 눈치는 보임. 야근이 거의 없는 편이었음.
13,㈜파낙토스비티,6033,"뇌라는 색다른 분야와 연구,cs,센터&대리점 문의 등 다양한 경험가능"
14,㈜파낙토스비티,6033,업무강도가 낮은 편이며 업무하는데 있어서 크게 터치는 없는편 그래서 업무 자체에 대해서는 크게 어려움은 없는편임 야근이 거의 없는편임
15,㈜파낙토스비티,6033,"정시 퇴근, 대외적인 이미지는 나쁘지 않음"
