,company_name,company_id,review_text
0,메디오스,5393,자유로운 연차와 넓어보이는 주차장이 큰 장점이라고 생각
1,메디오스,5393,딱히 없다 밥주는거? 그거 말고는 다 평균이하임 일 안하는사람에 대한 터치 없는거
2,메디오스,5393,보자보자 장점이라면 1층에 구내식당이 있어서 빠르고 편하게 점심을 먹을수있음
3,메디오스,5393,장점은 복지는 확실하게 중소기업 중에서 좋은편에 속합니다. 워라벨도 좋고요. 통근버스도 있고요.
4,메디오스,5393,딱히 없음 그나마 식사 제공하는점 주차장이 근처회사에비해 넓은편이긴 하나 실질적으로는 부족함
5,메디오스,5393,예전에는 길었던 점심시간 워커홀릭이 없기 때문에 편하게 다닐 수 있는 회사
6,메디오스,5393,"기술이 충분히 있고, 기존 거래처 레퍼런스가 워낙 좋아 영업이 어렵지 않음"
7,메디오스,5393,점심제공해주고 사람들과 어울려 재밌게 다닐 수 있는 곳 좋은 사람들이 더 많아요 텃세 없어요
8,메디오스,5393,연차를 눈치안보고 사용 가능 사람들이 인간미가 넘침 식당 밥 맛있음 돈 잘나옴
9,메디오스,5393,사람들 좋음. 관리자 나쁘지 않음. 구내식당 좋음. 배워서 남을게 많음
10,메디오스,5393,연차사용가능하고 중식과 석식을 준다는 장점이 있으며 건물이 커서 그게 장점이 된다 사람들과 과차장부장 다 별로이나 아주 찾기 힘들지만 다 별로인 건 아니다 그중에 그래도 괜찮은 사람도 있다 기업의 두드러진 장점을 찾기 힘들다
11,메디오스,5393,월급 꼬박꼬박 잘 나오는거? 명절 선물 상여금 잘 주는거?
12,메디오스,5393,"쉬고 싶은 날, 일이 있는 날, 연차쓰는건 당연한 권리이지 장점이 될 수 없음. 그냥 시간 보내면 진급 시켜줌(잘하고 못하고 중요하지 않음) 진급하면 연봉이 많이 오름(다음 진급까지 인상 없음)"
13,메디오스,5393,연차 자유롭게 쓸 수 있음. 통근버스 있음. 여자 화장실 많음.
14,메디오스,5393,주어진 일을 빠르게 처리한다면 나머지 시간을 프리하게 사용할 수 있음
15,메디오스,5393,연차 반차 사용 자유로움 반반차 등의 조퇴 가능 주차장 넓음 점심 제공 (맛은 없음) 같이 일하는 사람들은 좋음
16,메디오스,5393,연차 자유롭게 쓰는거? 이건 당연한거 아닌가요 구내식당? 진짜 맛없어요 왜 맛이 없을지 ㅎㅎ 돈??
17,메디오스,5393,일안하고 게임만해도 년차 차면 진급가능 일안해도 열심히 일한사람과 동급 취급받을수 있음^^
18,메디오스,5393,딱히 장점이라고 생각하는 부분은 없는 것 같습니다. 구내식당에서 중식제공 정도
19,메디오스,5393,연차사용이 자유롭다. 현대아울렛 가까움. 중식제공 등등. 별 다른 장점은 없음
20,메디오스,5393,연차를 눈치보지 않고 쓸 수 있음. 근무시간이 길어서 그만큼의 급여를 바라는 근로자에게 안성맞춤인 것 같음
21,메디오스,5393,주차 공간이 넓음 퇴근 할때 눈치 보지만 칼퇴근 가능 처음 3달정도 잘해줌 현대아울렛 가까움?
22,메디오스,5393,소수의 인원에게도 통근버스를 제공하고 연차 사용시 공정별로 다르기는 하나 눈치를 덜 주는 편이다.
23,메디오스,5393,일하지않아도 연봉표에 의해 알아서 연봉오름 정해진 연차에 의해 진급도 자동 성과 능력 필요없음
24,메디오스,5393,"장점:현대아울렛가까움. 텃세없음. 연차사용 부서별로 다르나 자유로운편.(하지만 여름휴가, 회사사정에의해 쉴때 전부연차로까임).구내식당있음"
25,메디오스,5393,장점이랄게 없다 밥 주는거 정도? 나머지는 당연히 해줘야 하는 것들 연차 등
26,메디오스,5393,장점 딱히 없음 일 한만큼 생산직은 돈 받아감 통근버스 운행
27,메디오스,5393,"연차 자유사용 , 가족기업이 아님 , 이 두개는 참 젛습니다 사람들도 너무 다 좋고요"
28,메디오스,5393,제때 밥을 잘줌 흡연구간이 넓음 능력이 없어도 충분히 버틸수 있음 누구도 능력없음을 지적하지 않음 윗사람이 일을 시키는 방법을 몰라 참 편함 아무생각 없이 다니기는 최고의 직장임
