,company_name,company_id,review_text
0,에이원대부캐피탈,1412,1. 가끔 커피 사줌 2. 유니폼 외 복장 자유로움 3. 분기별 상여 지급
1,에이원대부캐피탈,1412,연말 성과급이 쏠쏠함 상반기 성과급은 쏘쏘 은행쉴때 같이쉼
2,에이원대부캐피탈,1412,명절 떡값등 많은 금액은 아니지만 때마다 잘 챙겨줌 딱딱하지 않은 분위기
3,에이원대부캐피탈,1412,중소대부업권에서는 그나마 괜찮은 수준의 연봉과 근무환경으로 재직중에는 나름 만족하며 재직했음
4,에이원대부캐피탈,1412,상사들의 업무압박이 적고 자율적으로 일할수 있는 분위기
5,에이원대부캐피탈,1412,부서 팀장 잘 만나면 그나마 편하게 다닐 수 있고 급여 밀리지 않고 잘 나옴
6,에이원대부캐피탈,1412,그저 일이고되고 강도가있다보니 직원들끼리 잘지낸다는점 빼고는없는듯
7,에이원대부캐피탈,1412,안정적 수익구조와 상위권 매출 필요한 업무 수행을 하면 업무에 대한 인정을 받고 자신의 의견을 개진시킬 수 있습니다. 금융업에 대한 지식을 쌓을 수 있습니다. 정기적 보너스가 대부업쪽에선 많은 편에 속합니다.
8,에이원대부캐피탈,1412,급여가 저때 지급된다는점 제외하고 장점 쓸게없습니다.
9,에이원대부캐피탈,1412,급여는 밀리지 않음 하는 일이 거기서 거기라 적응되면 일은 편함
10,에이원대부캐피탈,1412,"상반기 하반기 보너스 제외, 생일축하금, 떡값등 다양한 형태의 보러금 지급"
11,에이원대부캐피탈,1412,업계 상위기업에 랭크되어있는점 다른회사보다 업무적스트레스적음
12,에이원대부캐피탈,1412,업계중에서 나쁘지 않은 연봉과 많진 않지만 부수적인 보너스가 괜찮음
13,에이원대부캐피탈,1412,금융회사라 돈밀리거나 하는 문제로 아쉬운일 없음. 때마다 작지만 보너스가 계속 있어서 월급외 수입이 한해에 꽤됨
14,에이원대부캐피탈,1412,"휴가5일보장, 나름 빵빵한 연말상여, 부서마다 다르지만 수직적 관계에서 적당한 예의는 다 지킴"
15,에이원대부캐피탈,1412,일을 설렁설렁해도 눈 감아줌. 걍 다른부서나 위에서만 안걸리기만 하면됨.. 빨리만 하면됨.. 인사평가가 없음. 프로모션도 상하반기 매번 하고있음.
16,에이원대부캐피탈,1412,"일만 적응되면 딱히 어려운일은 없고 다른 대부업보다 딱딱한 분위기는 아니며 큰금액은 아니지만 명절,생일등 각종 상여금이 있음"
17,에이원대부캐피탈,1412,대체로 편안함하고 분위기가 나쁘지는 않다 또한 대부분 친절함
18,에이원대부캐피탈,1412,가족같은 분위기를 원한다면 적극추천. 수당이나 상여금은 잘 챙겨주는 편이다. 한달에 한번 회식이 있음. 여초회사. 회사 주변에 인프라가 좋아 편리하다. 업무 배치가 잘 되어 있음. 임원진들은 나잇대가 있으나 대부분의 직원들이 젊은 직원들이 많다.
19,에이원대부캐피탈,1412,업무시간중에는 별로 할거 없음 오는 전화 받고 담당 채무자 전화돌리고 아니면 추심나가고 그리고 이것저것 자잘하게 챙겨주는 푼돈이 1년 모아보면 적지않음. 돈장사 하는 회사답게 돈은 꼬박꼬박 줌.
20,에이원대부캐피탈,1412,편안한분위기 터치하지않으며 적응하기 너무나쉬움 업무량도 한팀에 치우쳐있어 쉬움
21,에이원대부캐피탈,1412,"상여를 준다는점, 단 조기출근 및 연장근무의 수당, 스트레스 보상을 한꺼번에 받는다고 생각하면 됨"
22,에이원대부캐피탈,1412,아직까지 공격적인영업으로 타사대비 꾸준한 순익창출...
23,에이원대부캐피탈,1412,보통 회사에서 없는 연봉 외 특별상여금 지급이 종종 있음
24,에이원대부캐피탈,1412,편안한 분위기도 아니고 그렇다고 숨막히는 분위기도 아님. 그냥 쏘쏘. 야근 없는편
