,company_name,company_id,review_text
0,튠시스템,7972,법카 지급 밥값 지원 기타 소소한 복지는 꽤 있는 편임
1,튠시스템,7972,연차 자유로운듯 복지 신경씀.쉴때는 쉬게해주는게 그나마 장점이라고 할 수 있겠다.
2,튠시스템,7972,공공기관만을 주고객사로 하여 고객과의 관계에대한 스트레스가 덜함.
3,튠시스템,7972,점심 지원(법카 한도 10000원) 자차 이용 시 유류비 통행료 지원 워크샵? 안가고 집에서 쉬는걸 추천
4,튠시스템,7972,기관 일정만 맞으면 원하는 날짜에 연차 쓸수 있음. 연차 보장. 연봉 1/12
5,튠시스템,7972,중소기업 치고는 의외의 복지들이 있음 회사의 모든 스텍을 복지에 찍음
6,튠시스템,7972,장점? 그나마 있다고하면 점심식대 제공 금요일날 스케줄 없으면 빨리퇴근하는거? 그거말고 또 뭐 있나요?
7,튠시스템,7972,식대 별도 자유로운 연차 사용 통신비 제공 등등 짜잘하게 복지가 있다
8,튠시스템,7972,장점? 지하철 역세권 점심 무료 제공 금요일 빨리 퇴근 이거말곤 잘 모르겠음
9,튠시스템,7972,개인 법인카드 제공으로 인하여 점심식대 유류비 등등 월급과 별도로 결제 가능
10,튠시스템,7972,점심주고 휴가주고 퇴직금 주고 그냥 기본만 해준다 끝
11,튠시스템,7972,월급을 밀리지 않고 줌 연차 쓸 수 있게 해줌 연차쓰면 본사에서 대체 근무자 보내줌
12,튠시스템,7972,식대별도 연차 사용 마음대로 가능 자잘한 복지가 은근 있음
13,튠시스템,7972,대체로 좋은 복지와 개인의사를 수긍해주는 마인드는 높게 평가 합니다.
14,튠시스템,7972,금요일 일없으면 일찍 퇴근 그거 말고 점심비 대줌 또 통신비도 대줌
15,튠시스템,7972,법인카드제공 4.5일제 시행 연차 줌 퇴직금 줌 폰비 내줌
16,튠시스템,7972,혼자근무하기때문에 회사에 딱히 눈치볼사람 없이 내 스탈대로 근무 가능
17,튠시스템,7972,식비제공 금요일 일정 없으면 1시퇴근 4대보험 가입 휴가 제공
18,튠시스템,7972,식비제공 통신비 지원 금요일날 오후1시퇴근 자잘한 복지가 있다
19,튠시스템,7972,장점? 없음 복지가 좋다고하는데 딱히 좋은지도 모르겠다 장점표현하라고 해서 억지로 적어본다면 4.5일제 근무 점심 공짜 휴대폰비 지급 (이지만 다주지도않음) 정말 좋은복지다
20,튠시스템,7972,중소기업 치고는 나쁘지않은 복지 분위기랑은 너무 상반되어있는 복지 하지만 복지는 그저 미끼일 뿐이다 새로 입사지원하는 분들 복지에 혹해서 지원하는일은 없도록 합니다 (솔직히 중소기업 치고는 나쁘지않은거지 대한민국 전체로 놓고보면 그렇게 좋은 복지도 아님)
21,튠시스템,7972,4.5일제 출퇴근시간 단축 월급 잘나옴 공공기관업무수행
22,튠시스템,7972,지하철역과 가깝다 식비를 준다 4대보험에 가입시켜준다 연차를 준다
23,튠시스템,7972,워라벨하기에는 좋은 회사입니다. 4.5일근무에 식비와 교통비 휴대폰비도 고정비용도 있어서 일하기에는 괜찮습니다.
24,튠시스템,7972,식비 제공 4.5일제 등 직원들 복지에 신경을 많이 써준다
25,튠시스템,7972,4.5일제 이지만 의미없음 개인 법인카드로 식대 및 유류비는 월급과 별도로 결제 가능
26,튠시스템,7972,4.5일제 개인 법카지급 점심식대 및 저녘식대는 한도내에서 자유롭게 사용가능 통신요금도 전부 다 는아니지만 어느정도 지급 중소기업 치곤 복지수준이 좋은편
27,튠시스템,7972,"점심비 지급을 해줬다. 뭐 정해진 비용이 있었지만, 연봉이 작은대신 이것저것 점심 비용이나 4.5일제도로 채워주려고 노력했었던 기업. 중소기업치고는 나쁘지 않았다."
28,튠시스템,7972,복지가 매우 좋고 휴가는 바쁘지만 않으면 맘대로 쓸 수 있음 대부분 직원들이 맡은 직무에 대한 프라이드와 자부심이 강함 그만큼 실력도 다들 뛰어남 작은 기업인데도 정말 많은 기업들을 하청으로 거느리고 있다
29,튠시스템,7972,"식대제공, 외근교통비제공, 야근제공, 휴일근무제공, 재택근무제공, 스트레스제공"
30,튠시스템,7972,ITO를 수행하다보니 H/W 뿐만이아닌 여러 3rd party 솔루션들에 대한 이해도도 겸하여 쌓을수있게됨
31,튠시스템,7972,"회사가 작다 작은 규모에 비해 복지가 좋다 통신비,식대 제공"
32,튠시스템,7972,연차의 자율사용 젊은회사 금요일 오전근무 점심식대 등등...
33,튠시스템,7972,복지가 중소기업치곤 좋다 식대 제공 통신비제공 법인차 있어서 외근나가기편함 4.5일제도 시행
34,튠시스템,7972,"PM, PL, 인프라 시스템 엔지니어, DBA 등 다양하게 격어 볼 수 있음 문서 관리 작성 능력 및 다양한 측면의 Skill up 가능함 엔지니어팀 수준은 매우 좋은 편임."
35,튠시스템,7972,부서 바이 부서라 야근이 많은수도 있고 칼퇴가 가능함 복지가 많음
36,튠시스템,7972,4.5일제 시행으로 일정이 없으면 금요일 1시 퇴근 개인당 법인카드 지급하며 정해진 한도내에서 식비나 외근교통비 통신 비 등등 지원 회사직원들이 모두 착함 서로 잘 챙겨줌
37,튠시스템,7972,복지가 너무 좋음 중소기업이 맞나 싶을정도로 중소기업중 복지면에서는 상위 0.1 % 일듯? 같이 일하는 직원들이 너무 착하고 다들 잘 챙겨주심
38,튠시스템,7972,복지가 좋다 정말 왠만한 중견기업에 속하는 복지 하지만 신입이라도 윗사람 눈밖에나면 1년도 안되서 짤려버릴수 있다
39,튠시스템,7972,"동급계열 회사 중 복지가 좋음 (4.5일, 생일축하선물 등등) 연차사용이 자유로움 (해외여행 간다고 3일씩 붙여서 써도 업무에만 지장없으면 눈치안줌) 의사소통이 원활한 편 (임원급 최고령자가 40대 초반으로 나름 젊은 회사분위기)"
40,튠시스템,7972,"중소기업치고 많은 복지(정규직만 해당됨), 4.5일제, 점심식대, 이거외에는 모르겠음"
41,튠시스템,7972,복지가 타 중소기업보다 정말 좋음 이거만큼은 인정 금요일날 일이 없으면 1시에 퇴근함 통신비도주고 밥도 주고 왠만한건 복지로 다 지원해줌 복지만큼은 왠만한 중견기업 못지않는 회사 회사생활의 모든 단점을 참고 다닐수 있는 엄청난 복지가 그래도 이회사의 엄청난 장점인것 같다 주로 공공기관을 위주로 출장을 다니기때문에 사기업을 상대로 일하는 것 보단 업무강도가 낮은편이다 물론 케바케지만
42,튠시스템,7972,밥값 지원해줌 구성원들 모두 착함 회사차로 외근을 다닐 수 있음 자유로운 분위기 신입인 경우 정말 많이 발전 할 수 있는 곳이다 중소기업 치고는 괜찮은 근무환경
43,튠시스템,7972,"4.5일제, 워크샵 해외, 중식비 지원, 왠만한 중소기업에서 하기 힘든걸 하고 있는 것 같다. 물론 연봉은 짜지만 실제로 돈을 쓰는게 덜해서 돈모으기 나쁘지 않은 회사 워크샵도 하고 나쁘지 않음"
44,튠시스템,7972,"고용노동부에서 인증한 강소기업 복지가 왠만한 중견기업수준 매우좋다 육아복지/출퇴근비/통신비/점심,저녁식대/야근시 포인트제도 수당 등등 신입이라면 리뷰밑에 불만글은 무시해도된다 첫 회사로는 절대 후회안함 배울거 많고 직원들간 분위기도 좋고 실력쌓기 좋은 회사 4.5일제 근무를 시행하며 일없으면 금요일날 일찍퇴근"
45,튠시스템,7972,"4.5일제 근무 및 육아지원 단축근무 운영 등 기타 복지제도를 지원해 주며, 다양한 업무를 경험 할 수 있는 환경을 갖춘 회사"
46,튠시스템,7972,장점? 없다고봄 그냥 계약직전문업체. 일명 보도방수준 회사에 얇은 비니루 잠바랑 꼴푸우산있는게 자랑이라고 할수있나?
47,튠시스템,7972,복지 및 워라밸 중요시함 소기업인데 비해 중견기업과 비슷한 복지 경기도 지자체 타겟이라 편함 초반 실력늘리기에는 좋음
48,튠시스템,7972,"4.5일제 근무, 자유로운 출장스케줄, 해외워크샵 등."
49,튠시스템,7972,"복지가 좋고 식사제공, 사람들이 두루두루 친하다 해외워크샵"
50,튠시스템,7972,1년차 신입 직원전용 기업 신입직원이 최소한의 업무를 배우고 갈 수 있는 곳 1년이 지나면 버티기 힘들며 더이상의 기술 또는 자기 발절을 할 수 없다.
51,튠시스템,7972,- 다른 기업에 비해 말이 통하는 팀장 및 임원 단 어느 부분에서는 어느회사가 그렇듯 단호한 부분이 있다.  - 복지가 나름 괜찮다. 중소기업에서는 보기 힘든 복지부분이 존재한다.  - 4.5일제 존재하기 때문에 다른 기업보다는 낫다  - 얕게 여러 부분을 경험 할 수 있어 신입이 있기에 나쁘지 않다.
52,튠시스템,7972,"4.5일 근무제도로 6개월 4일 6개월 5일 근무형태. 교통비, 통신비 지원을 해준다."
