,company_name,company_id,review_text
0,하이온넷,1300,사무실 환경 깔끔하고 적응하기 어려운 분위기는 아니라고 느껴짐
1,하이온넷,1300,"개발자,고객센터 빼곤 야근없음. 꽤나 한가함. 간식이 매번 채워져있음. 사람들 은근 깍쟁이 많고 텃새있음."
2,하이온넷,1300,부담없이 연차를 사용할 수 있음 수시로 가득 채워주는 간식코너와 음료수 냉장고가 있음
3,하이온넷,1300,나이많아도특별히 문제일으키지않으면 짤리지 않습니다 왜저런일을하지?에 대한 지적을 하기보다는네네 하면서 시킨일만 하면 그게 잘하는걸로아니까새로운일이나 아이디어를낼필요가 없어서 좋아요
4,하이온넷,1300,사내 분위기 나쁘지 않음. 커피 괜찮음. 스낵바에 과자/음료. 연차눈치 없음.
5,하이온넷,1300,"아랫 직급일 수록 연차를 눈치 보지 않고 쓸 수 있으며, 상사보다 먼저 퇴근하는 데 눈치 보지 않음."
6,하이온넷,1300,오래된회사만큼 좋은분들도 많으셔서 좋았음. 퇴사했지만 좋은추억이있던곳
7,하이온넷,1300,야근이 없음. 주변에 맛집이 많음. 교통이 편리함. 연차를 자유롭게 쓸수있음
8,하이온넷,1300,여러가지 벤더사의 장비를 배울 수 있음. 노력만 한다면 발을 담가볼 수 있는것이 넘쳐남
9,하이온넷,1300,야근은 없는편 꽤나 자유로운 분위기 직원들은 보통 순한편 업무강도는 상당히 낮은편
10,하이온넷,1300,엔지니어로써 기술을 배우기 좋은회사 대체적으로 사람들은 다 좋고 일하기 재밌음
11,하이온넷,1300,장점이리고는 딱히 생각이 나지 않는데 교통이 편리하다는 것. 주변에 식당이 많다는 정도이다
12,하이온넷,1300,"팀분위기 좋고 여러 UTM,switch,server를 배울수있다. 그외 없다."
13,하이온넷,1300,딱히 장점을 찾기 어려운 회사 있다면 사회 초년생들은 네트워크 관련 여러가지를 접할 수 있음
14,하이온넷,1300,자체보유 VPN시스템을 기반으로 해외 현지 협약된 국제전용회선에 태워 해외진출 기업과-국내본사 간의 전용회선 서비스를 공급하는 회사로 업계에서는 알아줌
15,하이온넷,1300,능력이 있으면 꽤나 자유로운 분위기일 수 있다. 연차나 근태를 포함한다.
16,하이온넷,1300,수평적인 사무실 분위기라 편하다 연차 눈치안보고 사용가능하다
17,하이온넷,1300,"기업분위기가 대체로 좋음, 배울게 많고 기업분위기가 눈치보는거 없이 다니기 편하다"
18,하이온넷,1300,"- 지하철역에서 걸어갈 수 있는 정도의 거리 - 주위에 은행이나 커피숍, 음식점, 병원등 몰려 있음 - 사람들 인간적임"
19,하이온넷,1300,장점은 글쎄 다니면서 큰 장점은 없었다 퇴근이 그나마 자유로웠던 편
20,하이온넷,1300,연차 눈치안보고 쓰기 업무 분위기 좋음 눈치 안보고 퇴근하기
21,하이온넷,1300,연차쓰는데 크게 눈치 안보임 수평적인 분위기 일 없으면 칼퇴 가능함
22,하이온넷,1300,회사 분위기는 전체적으로 좋다. 연구원이 아닌 과장이나 센터장처럼 높으신 분들은 잘해주신다
23,하이온넷,1300,가족같은 분위기가 가장 좋앗다 대표님이 직원들을 많이 생각하신다
24,하이온넷,1300,야근이 없는 편이고 IT쪽 치고는 아이템이 간단해서 영업하기가 쉽다
25,하이온넷,1300,수평적인 사무실 분위기와 탄력적인 근무 환경이 가능하며 내근직으로 어려움이 없다.
26,하이온넷,1300,가족같은 사무실 분위기 회식강요가 없음. 출퇴근이 각박하지않음. 연차도 꾀 자유로움
27,하이온넷,1300,사람들이 전체적으로 괜찮음. 연차 쓰는데도 압박을 주지는 않음. 배려심이 좋음. 야근 전혀 없음. 출퇴근시간도 강압적이지 않음.
28,하이온넷,1300,같이 일하는 사람들이 평균 근속연차도 길고 성격도 좋은편임
29,하이온넷,1300,임원진과 직원 모두 인간적으로 가까운 회사 출퇴근 시간에 대한 압박이 적은편(야근 강요X) 현재까지 1번도 월급이 밀린 적 없는 회사
