,company_name,company_id,review_text
0,소프트베이스,3748,근무하시는 분들은 다 좋고 착합니다 가족같은 분위기로 근무 가능합니다
1,소프트베이스,3748,장점은 서울에 회사가 있다는거? 그래봤자... 파견 나가면 끝이긴 하지만...
2,소프트베이스,3748,개발부서로 들어가면 도움이 많이될것같음 직원들이 젊은사람이 많았었음
3,소프트베이스,3748,"부서별로 차이가 있지만, 연차는 눈치보지않고 사용가능, 급여는 적지만 프로젝트 나갔을 경우 수당이 있음, 지방출장일 경우 교통비 및 숙박비지원 이있음, 생일 및 결혼기념일일 때 상품권이 지급됨.. 최근에 복지가 많이 늘어나고 있는 추세임"
4,소프트베이스,3748,자유로운 분위기에서 근무할수 있다는건 사람에따라 장점으로 작용할수 있을것 같습니다.
5,소프트베이스,3748,회사 분위기는 좋은편 직원분들이 착하셔서 잘챙겨줍니다.
6,소프트베이스,3748,"연차를 자유롭게 쓸수 있으며, 출근시간이 다른 회사에비해 30분 늦고 출근하기 편한 위치에 있음"
7,소프트베이스,3748,금융쪽에서 소프트 베이스 제품을 사용하는곳이 많다고 함
8,소프트베이스,3748,1인 대표 체제로 의사결정이 빠름? 신속한 의사결정 근로자의 의견보다는 대표의 의견이 반영되므로 책임을 질 필요없음.
9,소프트베이스,3748,회사 규모에 비해 큰 납품처들을 보유하고 있음. 인력과 영업력이 동반하여 받쳐준다면 성장 가능성 높음. 직급고하 상관없이 솔루션 적응만 잘 하면 본인이 하고 싶은 포지션을 눈치보지 않고 요구할 수 있는 분위기. 근태평가의 압박 없음-단지 같이 일하는 직원이 힘들뿐. 업무에 대해서는 상식적인 의사소통이 가능함
10,소프트베이스,3748,회사 분위기가 좋고 직원분들이 친절하며 업무 진행하는데 큰 어려움이 없다.
